cronometro	noun
cronometro	verb
cronometro	noun
persa	noun
persa	adjective
persa	noun
persa	adjective
temporale	adjective
temporale	noun
quotidiana	adjective
diurno	adjective
diurno	noun
stasera	adverb
avantieri	adverb
sondi	verb
estri	noun
storie	noun
archeologia	noun
mifepristone	noun
olivo	noun
alluvione	noun
afelio	noun
elfo	noun
neoplasma	noun
osmometro	noun
sismologia	noun
scutellaria	noun
quoto	noun
radiosonda	noun
aperta	adjective
fluviale	adjective
forfora	noun
greco	adjective
greco	noun
matrimonio	noun
matrimoni	noun
malfermi	adjective
impossibile	adjective
impossibile	noun
temperatura	noun
samara	noun
sorella	noun
bilancio	noun
bilancio	verb
bilancia	noun
bilancia	verb
entusiasta	adjective
entusiasta	noun
campagna	noun
campione	noun
campione	adjective
vigilia	noun
scientifico	adjective
briefing	noun
maso	noun
adenoide	adjective
adenoide	noun
fianco	noun
resinate	adjective
natività	noun
messia	noun
interne	adjective
presepio	noun
gara	noun
marmo	noun
mediterraneo	adjective
banani	noun
occidentale	adjective
occidentale	noun
occidente	noun
occidente	verb
ovest	noun
filosofia	noun
fondamentale	adjective
fondamentale	noun
malato	adjective
malato	noun
semente	noun
speciale	adjective
speciale	noun
flûte	noun
ansia	noun
ansia	adjective
ansia	verb
ansioso	adjective
ansioso	noun
cantante	noun
cantante	verb
andorrano	adjective
andorrano	noun
andorrana	adjective
andorrana	noun
terrine	noun
monegasco	adjective
monegasco	noun
monegasca	adjective
monegasca	noun
indispensabile	adjective
indispensabile	noun
violino	noun
cervice	noun
vaginale	adjective
enucleate	verb
maschio	adjective
maschio	noun
quaranta	adjective
quaranta	numeral
lassù	adverb
sentimento	noun
categoria	noun
familiare	adjective
familiare	noun
familiare	noun
fedele	adjective
fedele	noun
fede	noun
fede	adjective
fedi	noun
fedi	adjective
fedi	verb
alunite	noun
reclama	verb
digerire	verb
indigesto	adjective
museo	noun
frate	noun
domanda	noun
domanda	verb
domande	noun
economico	adjective
somme	adjective
somme	noun
attivo	adjective
attivo	noun
attivo	verb
passivo	adjective
passivo	noun
passivo	verb
passivo	verb
arrivederci	interjection
arrivederci	noun
quenelle	noun
altorilievo	noun
rilievo	noun
apparecchio	noun
apparecchio	verb
condominio	noun
affresco	noun
affresco	verb
magie	noun
gendarmerie	noun
guai	interjection
guai	noun
asma	noun
infine	adverb
finalmente	adverb
finalmente	interjection
matematica	adjective
matematica	noun
spumante	adjective
spumante	noun
spumante	verb
numeri	noun
numeri	verb
nucleate	adjective
nutritive	adjective
debitrice	noun
griffe	noun
griffe	noun
verdura	noun
interprete	noun
totale	adjective
totale	noun
improvviso	adjective
improvviso	adverb
improvviso	verb
materiale	adjective
materiale	noun
mista	adjective
mistero	noun
maniera	noun
maniere	noun
insubordinate	adjective
incontro	adverb
incontro	noun
incontro	verb
ospedale	noun
ospedali	noun
efficace	adjective
debutto	noun
decennio	noun
decadente	verb
decadente	adjective
decadere	verb
decalitro	noun
decametro	noun
decano	noun
decano	noun
sputa	verb
strati	noun
truculento	adjective
truculenta	adjective
antipatico	adjective
antipatico	noun
simpatico	adjective
simpatico	noun
simpatico	adjective
simpatico	noun
decente	adjective
decilitro	noun
ricetta	noun
ricetta	verb
decimetro	noun
decine	noun
inchiostro	noun
inchiostro	verb
gita	noun
esercito	adjective
esercito	noun
odori	noun
odori	verb
decollo	noun
decollo	verb
decolorante	adjective
decolorante	noun
decolorante	verb
astronomico	adjective
astronomo	noun
gravità	noun
radioastronomia	noun
atmosferico	adjective
stellare	adjective
stellare	verb
laboratorio	noun
senna	noun
senna	noun
tosse	noun
tossire	verb
shiatsu	noun
minia	verb
campi	noun
campi	verb
starnuto	verb
starnuto	noun
stipendio	noun
stipendio	verb
stomaco	noun
stomaco	verb
straniero	adjective
straniero	noun
estero	adjective
estero	noun
esteri	noun
esteri	adjective
esteri	noun
consonante	adjective
consonante	noun
dottore	noun
scopi	noun
scopi	verb
agentive	adjective
astrobiologia	noun
astrofisico	adjective
astrofisico	noun
astrofisica	adjective
medici	noun
generale	adjective
generale	noun
russo	adjective
russo	noun
russo	verb
sigaretta	noun
sigaro	noun
slavo	adjective
slavo	noun
sonno	noun
riva	noun
blastoma	noun
medulloblastoma	noun
monumento	noun
matematico	adjective
matematico	noun
matematicamente	adverb
metallo	noun
terremoto	noun
terrore	noun
mangino	verb
scenarii	noun
paterno	adjective
precedente	adjective
precedente	noun
precedente	verb
precedere	verb
lunula	noun
sedia	noun
seguire	verb
eredità	noun
poltrona	adjective
poltrona	noun
poltrona	noun
fenomeno	noun
stimolo	noun
polizia	noun
artista	noun
pimento	noun
panino	noun
panino	verb
panini	noun
prete	noun
innocente	adjective
innocente	noun
scarpa	noun
sandalo	noun
sandalo	noun
sandalo	noun
vessa	verb
ferri	noun
ferri	adjective
ferri	verb
potente	verb
potente	adjective
potente	noun
politica	noun
politica	adjective
politicamente	adverb
peccato	noun
peccato	interjection
peccato	verb
decoratrice	noun
willemite	noun
sopiva	verb
avvocato	noun
attento	adjective
attento	interjection
attento	verb
autostrada	noun
carriera	noun
contemporaneo	adjective
contemporaneo	noun
conversazione	noun
ginecologia	noun
ginecologo	noun
ginecologa	noun
ginecologico	adjective
assemblea	noun
colloquio	noun
colloquio	verb
despota	noun
gladio	noun
wulfenite	noun
sociale	adjective
sociale	noun
sociali	adjective
sociali	noun
socialismo	noun
sociologia	noun
sociologo	noun
sociologico	adjective
sociologicamente	adverb
vestito	adjective
vestito	noun
vestito	verb
vestita	adjective
vestita	verb
vestite	adjective
vestite	verb
vietati	adjective
vietati	verb
vestire	verb
veterinario	adjective
veterinario	noun
veterinaria	noun
medicina veterinaria	noun
veloce	adjective
velocità	noun
velocemente	adverb
strumento	noun
strumento	verb
musicale	adjective
isotopo	noun
misura	noun
misura	verb
covalente	adjective
ionico	adjective
endotermico	adjective
sindaco	noun
sindaco	verb
sciopero	noun
sciopero	verb
metallica	adjective
sasso	noun
metalli	noun
semaforo	noun
motori	adjective
motori	noun
ecologico	adjective
molti	adjective
fallacia	noun
neologismo	noun
ambito	verb
ambito	adjective
ambito	noun
fiori	noun
fiorito	adjective
fiorito	verb
fiorite	adjective
fiorite	verb
capito	verb
capite	verb
capite	verb
capivi	verb
capì	verb
capirà	verb
argomento	noun
argomento	verb
arabo	adjective
arabo	noun
aspetto	noun
aspetto	noun
aspetto	verb
assegno	noun
assegno	verb
arrivo	noun
arrivo	verb
assenti	adjective
assenti	noun
assenti	verb
granivore	adjective
autista	adjective
autista	noun
augurio	noun
auguri	noun
auguri	verb
auguri	noun
folli	adjective
folli	noun
folli	verb
ampio	adjective
ampio	verb
fisiologia	noun
anatomia	noun
morfologia	noun
celestite	noun
sacrificare	verb
opaline	adjective
cerimonia	noun
calcolo	noun
calcolo	verb
comportamento	noun
rivi	noun
controllo	noun
controllo	verb
divano	noun
contrario	adjective
contrario	noun
sinonimo	adjective
sinonimo	noun
finché	conjunction
forse	adverb
forse	noun
reduplicate	adjective
esaminare	verb
erroneo	adjective
epoca	noun
entrata	noun
entrata	verb
ceca	adjective
esterno	adjective
esterno	noun
esterno	verb
interno	verb
interno	adjective
interno	noun
interni	adjective
interni	noun
interni	verb
decrepito	adjective
decuplo	adjective
decuplo	noun
estremo	adjective
estremo	noun
effetto	noun
pentaquark	noun
elezione	noun
elezioni	noun
predicative	adjective
eccellenza	noun
elementare	adjective
discorso	noun
discorso	verb
differente	adjective
differente	verb
desiderio	noun
difetto	noun
difetto	verb
dimensione	noun
fattore	noun
estrogeno	noun
estrogeno	adjective
plurale	adjective
plurale	noun
positivo	adjective
possibile	adjective
possibile	noun
possibilità	noun
profumo	noun
profumo	verb
stiletto	noun
stiletto	verb
gigaflop	noun
procione	noun
perdita	noun
passeggiata	noun
passeggio	noun
passeggio	verb
partite	adjective
partite	noun
partite	verb
parcheggio	noun
parcheggio	verb
parco	adjective
parco	noun
parco	verb
proprietario	noun
proprietario	adjective
proprietà	noun
progresso	noun
proposta	noun
proposta	verb
proposito	noun
preclusive	adjective
tennistavolo	noun
proprio	adjective
proprio	adverb
proprio	noun
proprio	pronoun
prezioso	adjective
prezioso	noun
ammine	noun
tentare	verb
timido	adjective
timido	noun
timore	noun
prezzo	noun
prezzo	verb
presso	adverb
presso	preposition
presso	adjective
presso	adjective
presso	verb
pressi	noun
pressi	verb
vasca	noun
pulito	adjective
pulito	adverb
pulito	noun
pulito	verb
pulire	verb
mondi	noun
mondi	verb
infinito	adjective
infinito	noun
andalusite	noun
stratopause	noun
devano	verb
dupla	adjective
dedica	noun
dedica	verb
defecare	verb
profondo	adjective
profondo	adverb
profondo	noun
profondo	verb
jujutsu	noun
zonate	verb
relativo	adjective
riposo	noun
riposo	verb
nobile	adjective
latta	noun
rapporto	noun
rapporto	verb
obbligo	noun
obbligo	verb
tipografia	noun
tipografico	adjective
tipografo	noun
onesto	adjective
onesto	noun
meteorologia	noun
rétro	adjective
enologia	noun
dicente	verb
detto	verb
detto	adjective
detto	noun
dici	verb
dite	verb
diceva	verb
dirò	verb
dirai	verb
dirà	verb
fretta	noun
direte	verb
direi	verb
fontana	noun
ferire	verb
fornire	verb
fonda	noun
fonda	adjective
fonda	verb
fonda	verb
manifestare	verb
minerale	adjective
minerale	noun
minerale	noun
rifare	verb
andesite	noun
reciproco	adjective
reciproco	noun
reciproco	verb
racconto	noun
racconto	verb
rischio	noun
rischio	verb
rischi	noun
rischi	verb
regola	noun
regola	verb
mostra	noun
mostra	verb
generoso	adjective
doloroso	adjective
natie	adjective
modesto	adjective
morbido	adjective
morbido	noun
rotondo	adjective
semplice	adjective
semplice	noun
fissare	verb
tipico	adjective
gomma	noun
gomma	verb
gomme	noun
defenestrare	verb
deferente	adjective
deferente	verb
deferire	verb
deficiente	adjective
deficiente	noun
défilé	noun
intenso	adjective
definitiva	adjective
glorioso	adjective
bottone	noun
ankerite	noun
borghese	adjective
borghese	noun
risico	verb
tirante	noun
tirante	verb
collaborare	verb
vitale	adjective
primario	adjective
primario	noun
commercio	noun
commercio	verb
commerciale	adjective
merce	noun
mercato	noun
mercato	verb
lieto	adjective
lieve	adjective
liscio	adjective
liscio	adverb
liscio	noun
liscio	verb
liceo	noun
litigare	verb
pruinose	adjective
livello	noun
livello	verb
soccorsi	noun
soccorsi	verb
solito	adjective
solito	noun
solito	verb
solido	adjective
solido	noun
soggiorno	noun
soggiorno	verb
deflagrare	verb
deflagrate	verb
deformante	adjective
deformante	verb
banale	adjective
sposo	noun
sposo	verb
sposa	noun
sposa	verb
insufficiente	adjective
succo	noun
acque	noun
sciocco	adjective
sciocco	noun
arenose	adjective
stampa	noun
stampa	adjective
stampa	verb
senato	noun
tassa	noun
tassa	verb
imposta	noun
imposta	adjective
imposta	verb
imposta	verb
tempio	noun
templi	noun
sperma	noun
continuative	adjective
durative	adjective
smartphone	noun
musino	noun
musino	noun
musino	verb
salti	noun
salti	verb
santuario	noun
organo	noun
organi	noun
organico	adjective
organico	noun
organismo	noun
paraffine	noun
foresta	noun
tetrade	noun
tetraedrico	adjective
tetraedrite	noun
tetraetilico	adjective
tetragonale	adjective
tetragramma	noun
tetralogia	noun
tetrametro	noun
tetraplegico	adjective
tetravalente	adjective
tetro	adjective
muco	noun
multietnico	adjective
multietnica	adjective
etnico	adjective
etnica	adjective
ponendo	verb
ponente	noun
ponente	verb
supremo	adjective
posi	verb
posero	verb
porrò	verb
porrà	verb
ponga	verb
composto	verb
composto	adjective
composto	noun
lilla	noun
lilla	adjective
sori	noun
rifiuto	noun
rifiuto	verb
magro	adjective
magro	noun
comunicare	verb
pentagonale	adjective
pentagono	noun
pentano	noun
pentatleta	noun
pentavalente	adjective
grammatici	noun
agri	adjective
agri	noun
boni	adjective
passi	verb
passi	noun
carri	noun
setti	noun
setti	verb
culi	noun
apside	noun
lupi	noun
braso	verb
malsana	adjective
capitano	verb
capitano	noun
capitano	verb
complimento	noun
complimento	verb
terminative	adjective
anticipo	noun
anticipo	verb
migliore	adjective
migliore	noun
postale	adjective
postale	noun
croissants	noun
yuppies	noun
pollari	noun
mentre	conjunction
meritare	verb
ottimo	adjective
ottimo	noun
pessimo	adjective
pessimista	adjective
pessimista	noun
delega	noun
delega	verb
deleterio	adjective
degradante	verb
degradante	adjective
obeso	adjective
obeso	noun
deificare	verb
delegare	verb
campo santo	noun
ricordo	noun
ricordo	verb
toilette	noun
macrogamete	noun
macronuclei	noun
ossia	conjunction
spumoni	noun
situla	noun
tirso	noun
rigido	adjective
perciò	conjunction
provare	verb
ruoto	verb
verifica	noun
verifica	verb
verificare	verb
promesse	noun
promesse	verb
papilloma	noun
perire	verb
perineo	noun
informare	verb
aito	verb
lauta	adjective
sospetto	adjective
sospetto	noun
sospetto	noun
sospetto	verb
ritardo	noun
ritardo	verb
sviluppo	noun
sviluppo	verb
suggerire	verb
malsane	adjective
tute	noun
vaste	adjective
aperte	adjective
fiere	adjective
fiere	noun
emi	noun
teda	noun
acropoli	noun
subire	verb
spavento	noun
spavento	verb
sorprendere	verb
reincarnate	verb
sacco	noun
saluti	noun
saluti	verb
scambio	noun
scambio	verb
sconto	noun
sconto	verb
trasporto	noun
trasporto	verb
trasportare	verb
traffico	noun
traffico	verb
tardi	adverb
tardi	adjective
tardi	verb
torto	adjective
torto	verb
torto	noun
ottavino	noun
dissuasive	adjective
salpa	noun
salpa	verb
rulla	verb
tavoli	noun
tavolo	noun
trasferire	verb
trasformare	verb
ritratto	adjective
ritratto	noun
ritratto	verb
ritratto	verb
bassi	adjective
bassi	noun
risparmio	noun
risparmio	verb
rinnovo	noun
rinnovo	verb
rinascimento	noun
tentativa	adjective
monotype	noun
rifacimento	noun
sordini	noun
sposato	adjective
sposato	verb
tappo	noun
tappo	verb
potta	noun
potta	noun
antilope	noun
torvi	adjective
check-in	noun
salamandre	noun
gorgo	noun
bijouterie	noun
amarsi	verb
paleontologi	noun
savi	adjective
savi	noun
fosfori	verb
capibara	noun
procaine	noun
afrikaans	noun
comportare	verb
dependance	noun
suoli	noun
suoli	verb
suoli	verb
tenente	adjective
tenente	noun
delirante	adjective
delirante	verb
delirio	noun
emme	noun
beano	verb
pianoforti	noun
lacerto	noun
apatia	noun
inventare	verb
vergogna	noun
vergogne	noun
peruste	adjective
tamburo	noun
tamburo	verb
avocadi	noun
affettuoso	adjective
spinelli	noun
periferia	noun
gonorrea	noun
repressive	adjective
strega	noun
farmi	verb
fauni	noun
fatalismi	noun
fatalisti	noun
sous-chef	noun
rampa	noun
spillover	noun
colombe	noun
solenoide	noun
pessimisti	noun
lobotomia	noun
legenda	noun
leopardi	noun
sinistro	adjective
sinistro	noun
sinistro	verb
vergine	adjective
vergine	noun
madonna	noun
minimo	adjective
minimo	noun
minime	adjective
minime	noun
miseria	noun
disordine	noun
lordi	adjective
lordi	verb
semifinite	adjective
disturbare	verb
disturbo	verb
disturbo	noun
disturbo	verb
disturbi	noun
disturbi	verb
interessare	verb
oppia	verb
oltre	adverb
oltre	preposition
fuorché	conjunction
fuorché	preposition
geografico	adjective
geologico	adjective
geometrico	adjective
geopolitica	adjective
geopolitica	noun
geopolitico	adjective
tiroide	noun
prostata	noun
quatto	adjective
diodi	noun
anodi	noun
qual	noun
disegno	noun
disegno	verb
conseguire	verb
diplomatico	adjective
diplomatico	noun
deputato	adjective
deputato	verb
deputato	noun
senatore	noun
pessimismi	noun
telepatia	noun
terrorismi	noun
terroristi	noun
degu	noun
calcia	verb
mononucleate	adjective
ferroviario	adjective
ferroviaria	noun
ferroviaria	adjective
ferroviari	adjective
estivo	adjective
estivo	verb
eufemismo	noun
eufemistico	adjective
tabù	noun
terapia	noun
triangolo	noun
triangolo	verb
musiche	noun
apostrofa	verb
ontologia	noun
orgasmi	noun
idiomi	noun
nucleare	adjective
nucleare	noun
nucleari	adjective
a caso	adverb
in caso	conjunction
casomai	conjunction
titania	adjective
alzare	verb
eoni	noun
etanoli	noun
metanoli	noun
butanoli	noun
propanoli	noun
attacco	noun
attacco	verb
autorità	noun
demagogia	noun
demagogico	adjective
demagogo	noun
demarcare	verb
demente	noun
demiurgo	noun
democratico	adjective
democratico	noun
demografia	noun
demolire	verb
anterograde	adjective
arbusti	noun
cervicale	adjective
cervicale	noun
fruticose	adjective
cessare	verb
bibliografia	noun
allofoni	noun
frangi	verb
frangi	verb
telefonini	noun
telefoni	noun
telefoni	verb
depauperate	verb
complesso	adjective
complesso	noun
complesso	verb
complesso	verb
ilmenite	noun
concludere	verb
androidi	noun
arabi	noun
confessare	verb
consentire	verb
estera	adjective
valente	verb
valente	adjective
visto	verb
visto	noun
visto	verb
veduta	noun
vedetta	noun
trova	verb
genomi	noun
geologo	noun
geologi	noun
geomagnetismi	noun
gibboni	noun
grilli	noun
ganglio	noun
babirussa	noun
berberi	noun
biografia	noun
falangi	noun
molva	noun
molli	verb
molli	adjective
hutu	adjective
hutu	noun
consumare	verb
consumi	noun
consumi	verb
arpi	noun
contratto	adjective
contratto	noun
contratto	verb
contribuire	verb
carabiniere	noun
carabinieri	noun
kilometri	noun
garantire	verb
garbare	verb
competere	verb
amido	noun
bocchino	noun
bocchino	noun
fessa	noun
fessa	adjective
tonfa	verb
vallata	noun
girare	verb
giù	adverb
governare	verb
sonatina	noun
snorkeling	noun
transistori	noun
tripodi	noun
trilogia	noun
trigonometria	noun
quanti	noun
quanti	adjective
combinate	verb
combinate	noun
schivo	adjective
schivo	verb
vegetarismi	noun
velodromi	noun
dottore	noun
tripode	noun
diu	noun
caffé	noun
perchè	adverb
perchè	conjunction
perchè	noun
metereologico	adjective
cioé	adverb
stà	verb
blù	adjective
blù	noun
affinchè	conjunction
propietari	adjective
propietari	noun
diploidi	adjective
ergonomia	noun
estradi	verb
determinative	adjective
idealisti	noun
idealismi	noun
residua	adjective
residua	verb
comandi	noun
comandi	verb
nol	pronoun
unioni	noun
olmi	noun
salante	verb
salato	verb
salato	adjective
salasso	noun
salasso	verb
tende	noun
tende	verb
governi	noun
governi	verb
previsto	adjective
previsto	noun
previsto	verb
visse	verb
colorire	verb
condire	verb
bassa	adjective
bassa	noun
distribuire	verb
basse	adjective
basse	noun
serbi	adjective
serbi	noun
serbi	verb
venuto	adjective
venuto	noun
venuto	verb
venuti	adjective
venuti	noun
venuti	verb
sorbitoli	noun
entropia	noun
eufemismi	noun
quodlibet	noun
veniva	verb
venni	verb
veniente	verb
veniente	adjective
verrà	verb
insulina	noun
guarire	verb
guasto	adjective
guasto	noun
guasto	verb
olmo	noun
olivi	noun
biotite	noun
normanni	adjective
normanni	noun
novelli	adjective
novelli	verb
interesse	noun
interessi	noun
