thesis	noun	Diplomarbeit
thesis	noun	Doktorarbeit
thesis	noun	Dissertation
pons	noun	Pons
confrontation	noun	Konfrontation
confrontation	noun	Gegenüberstellung
confrontation	noun	Konfrontation
sum	noun	Summe
sum	noun	Summe
sum	verb	summieren
torso	noun	Torso
torso	noun	Rumpf
torso	noun	Oberkörper
torso	noun	Leib
torso	noun	Körperstamm
fish finger	noun	Fischstäbchen
shortage	noun	Mangel
shortage	noun	Knappheit
glut	noun	Schwemme
glut	noun	Überfluss
glut	noun	Überschuss
glut	verb	auffüllen
glut	verb	sättigen
glut	verb	befriedigen
glut	verb	stillen
debate	noun	Debatte
debate	noun	Diskussion
debate	noun	Streitgespräch
debate	verb	debattieren
participate	verb	teilnehmen
breeze	noun	Brise
breeze	noun	Windchen
breeze	noun	Kinderspiel
breeze	verb	flitzen
breeze	verb	wehen
homo	noun	Homo
homunculus	noun	Homunkulus
pattern	noun	Muster
pattern	noun	Schablone
pattern	noun	Modell
pattern	noun	Muster
pattern	noun	Struktur
pattern	verb	strukturieren
table	noun	Tisch
table	noun	Tabelle
table	noun	Spiegel
table	noun	Tabelle
hippie	noun	Hippie
tram	noun	Straßenbahn
tram	noun	S-bahn
tram	noun	Tram
tram	noun	Trambahn
spew	verb	erbrechen
spew	verb	kotzen
crust	noun	Kruste
crust	noun	Kruste
crust	noun	Rinde
praise	noun	Lob
praise	noun	Lob
praise	verb	loben
praise	verb	preisen
sorrow	noun	Kummer
sorrow	noun	Traurigkeit
sorrow	noun	Trauer
sorrow	noun	Sorge
sorrow	noun	Kümmernis
sorrow	noun	Leiden
sorrow	noun	Gram
happiness	noun	Glück
happiness	noun	Glücklichkeit
joy	noun	Freude
trailer	noun	Anhängsel
trailer	noun	Anhang
trailer	noun	Ausleger
trailer	noun	Anhänger
trailer	noun	Wohnwagen
trailer	noun	Wohncontainer
trailer	noun	Wohnwagen
trailer	noun	Anhänger
trailer	noun	Vorschau
trailer	noun	Trailer
via	preposition	über
via	preposition	durch
via	preposition	via
via	preposition	per
via	preposition	mittels
via	preposition	vermittels
via	preposition	via
via	preposition	durch
via	preposition	über
veto	noun	Veto
veto	noun	Einspruch
veto	noun	Veto
crystal	noun	Kristall
crystal	noun	Kristall
crystal	noun	Kristallglas
crystal	noun	Kristall
diamond	noun	Diamant
diamond	noun	Diamant
diamond	noun	Brillant
diamond	noun	Karo
sunrise	noun	Sonnenaufgang
sunrise	noun	Sonnenaufgang
widespread	adjective	weitverbreitet
collapse	verb	einstürzen
collapse	verb	kollabieren
collapse	verb	zusammenfallen
collapse	verb	zusammenbrechen
collapse	verb	kollabieren
collapse	verb	einfallen
collapse	verb	einsacken lassen
collapse	verb	zusammenfallen lassen
collapse	verb	zusammensinken lassen
collapse	verb	zusammenfalten
collapse	verb	zusammenlegen
collapse	verb	ohnmächtig niedersinken
collapse	verb	ohnmächtig zusammensinken
collapse	verb	kollabieren
collapse	noun	Kollaps
envelope	noun	Briefumschlag
envelope	noun	Umschlag
envelope	noun	Umschlag
envelope	noun	Hülle
envelope	noun	Hüllkurve
hydra	noun	Hydra
abend	noun	Abbruch
liberator	noun	Befreier
liberator	noun	Befreierin
liberator	noun	Erlöser
liberator	noun	Erlöserin
heuristic	adjective	heuristisch
heuristic	noun	Heuristik
cyberspace	noun	Cyberspace
calamari	noun	Tintenfisch
cafeteria	noun	Cafeteria
cafeteria	noun	Kantine
cafeteria	noun	Kantine
cafeteria	noun	Mensa
anaconda	noun	Anakonda
anal	adjective	anal
anal	adjective	anal
anal	adjective	zwanghaft
anal	adjective	stur
anal	adjective	pingelig
anal	adjective	kleinlich
anal	adjective	pedantisch
anal	adjective	etepetete
anal	adjective	heikel
anal	adjective	eigen
anal	adjective	zimperlich
anal	adjective	übergenau
anal	adjective	überkorrekt
anal	adjective	spießig
dress	verb	kleiden
dress	verb	ankleiden
dress	verb	anziehen
dress	verb	anziehen
dress	noun	Kleid
dress	noun	Kleidung
gale	noun	Sturm
gale	noun	Gagelstrauch
flatulence	noun	Flatulenz
just	adjective	angemessen
just	adjective	gerecht
just	adjective	berechtigt
just	adverb	einfach
just	adverb	nur
just	adverb	mal
just	adverb	doch
just	adverb	vorhin
just	adverb	soeben
egg on	verb	anstiften
metropolis	noun	Metropole
metropolis	noun	Weltstadt
exaggerate	verb	übertreiben
top	noun	Oberteil
top	noun	Spitze
top	noun	Gipfel
top	noun	Deckel
top	noun	Kappe
top	noun	Oberteil
top	noun	Top
top	noun	Kreisel
top	noun	Topp
top	noun	Mars
top	noun	aktiv
obviate	verb	überflüssig machen
spice	noun	Würze
spice	noun	Gewürz
spice	noun	Gewürz
spice	verb	würzen
libido	noun	Libido
libido	noun	sexuelle Begierde
libido	noun	Libido
placebo	noun	Placebo
placebo	noun	Plazebo
herb	noun	Kraut
herb	noun	Heilkraut
khmer	noun	Kambodschanisch
khmer	noun	Khmer-Sprache
khmer	noun	Khmer
khmer	adjective	Khmer
hierophant	noun	Hierophant
tsarina	noun	Zarin
tartan	noun	Schottenkaro
wag	verb	wedeln
wag	verb	schwänzen
wag	noun	Wedeln
wag	noun	Schelm
suitcase	noun	Koffer
suitcase	noun	Reisetasche
clothes	noun	Kleider
clothes	noun	Kleidung
clothes	noun	Anziehsachen
clothes	noun	Klamotten
bare	adjective	bar
bare	adjective	nackt
naked	adjective	nackt
naked	adjective	nackt
ton	noun	Tonne
whereby	adverb	wodurch
nudism	noun	Nudismus
nudism	noun	Freikörperkultur
nudism	noun	FKK
naturism	noun	Naturismus
whole	adjective	ganz
whole	adjective	heil
whole	adjective	gesamt
whole	adjective	Voll-
whole	adverb	ganz
whole	noun	Ganze
anecdote	noun	Anekdote
anecdote	noun	Anekdote
polytonic	adjective	vieltönig
polytonic	adjective	polytonisch
value	noun	Wert
value	noun	Wert
value	noun	Wichtigkeit
value	noun	Wert
value	noun	Notenwert
value	noun	Wert
value	noun	Tonwert
value	noun	Wert
value	noun	Werte
value	verb	schätzen
value	verb	schätzen
vehicle	noun	Fahrzeug
vehicle	noun	Gefährt
vehicle	noun	Vehikel
vehicle	noun	Wagen
vehicle	noun	Fuhrwerk
vehicle	noun	Verkehrsmittel
vehicle	noun	Mittel
vehicle	noun	Vehikel
vehicle	noun	Instrument
vehicle	noun	Medium
vehicle	noun	Transportmittel
vehicle	noun	Aufhänger
vehicle	noun	Bindemittel
vehicle	noun	Filmbildner
vehicle	noun	Trägersubstanz
vehicle	noun	Träger
vehicle	noun	Vehikel
vehicle	noun	Mittel
rude	adjective	grob
rude	adjective	unhöflich
rude	adjective	frech
rude	adjective	unverschämt
rude	adjective	garstig
batman	noun	Ordonnanz
batman	noun	Ordonanz
batman	noun	Batman
outsmart	verb	überlisten
direct	adjective	direkt
direct	adjective	unmittelbar
direct	verb	beaufsichtigen
direct	verb	inszenieren
direct	verb	befehlen
felon	noun	Verbrecher
felon	noun	Schwerverbrecher
felon	noun	Kapitalverbrecher
femur	noun	Femur
practical	adjective	praktisch
practical	adjective	praktisch
practical	adjective	praktisch
chortle	noun	glucksen
mood	noun	Gemüt
mood	noun	Stimmung
mood	noun	Laune
mood	noun	schlechte Laune
mood	noun	übel
mood	noun	Missmut
mood	noun	schlechte Stimmung
trait	noun	Eigenschaft
lady	noun	Herrin des Hauses
lady	noun	Hausherrin
lady	noun	Ehefrau des Hausherrn
lady	noun	Frau des Hauses
lady	noun	Dame
lady	noun	Frau
lady	noun	Herrin
lady	noun	Dame
lady	noun	Dame
lady	noun	meine Dame
lady	noun	Madam
lady	noun	verehrte Frau
lady	noun	Damentoilette
ordinance	noun	Verfügung
ordinance	noun	Verordnung
ordinance	noun	Anordnung
ordinance	noun	Dekret
ordinance	noun	Edikt
ordinance	noun	Erlass
ordinance	noun	Verfügung
ordinance	noun	Verordnung
ordinance	noun	Ritus
ordnance	noun	Militärmaterial
ordnance	noun	Kampfmittel
ordnance	noun	Artillerie
carbon monoxide	noun	Kohlenstoffmonoxid
carbon monoxide	noun	Kohlenmonoxid
rad	adjective	krass
rad	adjective	irre
rad	adjective	bombig
rand	noun	Rand
marriage	noun	Ehe
marriage	noun	Ehe
marriage	noun	Hochzeit
marriage	noun	Heirat
marriage	noun	Eheschließung
marriage	noun	Trauung
marriage	noun	Ehe
marriage	noun	Verheiratung
vain	adjective	eitel
vain	adjective	unnützlich
vane	noun	Flügel
vane	noun	Schaufel
vane	noun	Drehflügel
vane	noun	Fahne
vane	noun	Federfahne
vane	noun	Vexillum
burglar	noun	Einbrecher
burglar	noun	Einbrecherin
burglar	noun	Dieb
burglar	noun	Diebin
burglar	noun	Räuber
burglar	noun	Räuberin
baffled	adjective	verwirrt
baffled	adjective	ratlos
baffled	adjective	verdutzt
keen	adjective	begeistert
keen	adjective	eifrig
keen	adjective	heftig
keen	adjective	kühn
keen	adjective	scharf
keen	adjective	heftig
keen	adjective	ungestüm
keen	adjective	vehement
derogatory	adjective	abwertend
derogatory	adjective	pejorativ
derogatory	adjective	abfällig
derogatory	adjective	beleidigend
derogatory	adjective	derogativ
derogatory	adjective	derogatorisch
moment	noun	Augenblick
moment	noun	Moment
moment	noun	Zeitpunkt
moment	noun	Moment
rob	verb	rauben
monotonic	adjective	monoton
sea urchin	noun	Seeigel
urchin	noun	Bengel
urchin	noun	Lümmel
urchin	noun	Lausbube
urchin	noun	Racker
urchin	noun	Schlingel
urchin	noun	Göre
sea cow	noun	Seekuh
sea anemone	noun	Seeanemone
quantitative	adjective	quantitativ
thieve	verb	stehlen
sea lion	noun	Seelöwe
sea cucumber	noun	Seegurke
rapid	adjective	schnell
rapid	noun	Stromschnelle
identification	noun	Identifizierung
eskimo	noun	Eskimo
eskimo	adjective	Eskimo
personal computer	noun	Personalcomputer
rose garden	noun	Rosengarten
rose garden	noun	Rosarium
griffin	noun	Greif
bulk	noun	Großteil
spanner	noun	Schraubenschlüssel
spanner	noun	Schlüssel
wrench	noun	Drehbewegung
wrench	noun	Schraubenschlüssel
wrench	noun	Schlüssel
wrench	noun	Abschiedsschmerz
wrench	noun	Stich ins Herz
wrench	verb	drehen
wrench	verb	verrenken
internet cafe	noun	Internetcafé
statistics	noun	Statistik
statistics	noun	Statistik
eth	noun	Eth
desert	noun	Verdienst
desert	adjective	wüst
desert	verb	verlassen
desert	verb	im Stich lassen
desert	verb	desertieren
desert	verb	fahnenflüchtig werden
desert	verb	Fahnenflucht begehen
passer	noun	Passer
passer	noun	Passgeber
nerd	noun	Sonderling
nerd	noun	Nerd
nerd	noun	Fachidiot
nerd	noun	Tüftler
nerd	noun	Bücherwurm
nerd	noun	Computerfreak
turd	noun	Kackwurst
turd	noun	Haufen
thorn	noun	Dorn
draft	noun	Zug
draft	noun	Luftzug
draft	noun	Durchzug
draft	noun	Zugluft
draft	noun	Zug
draft	noun	Schluck
draft	noun	Zug
draft	noun	Fassbier
draft	noun	gezapftes Bier
draft	noun	Tiefgang
draft	noun	Entwurf
draft	noun	Entwurf
draft	noun	Tratte
draft	noun	Musterung
draft	noun	Wehrdienst
draft	noun	Draft
draft	verb	zeichnen
draft	verb	entwerfen
draft	verb	abkommandieren
draft	verb	einziehen
draft	verb	einberufen
draft	verb	draften
draft	adjective	vom Fass
draught	noun	Spielstein
reply	verb	antworten
reply	verb	erwidern
reply	noun	Antwort
reply	noun	Entgegnung
reply	noun	Antwort
empty	adjective	leer
empty	verb	leeren
empty	verb	entleeren
empty	verb	ausleeren
empty	verb	leer machen
job	noun	Aufgabe
job	noun	Auftrag
job	noun	Arbeit
job	noun	Job
job	noun	Beruf
job	noun	Stelle
job	noun	Anstellung
job	noun	Job
job	verb	jobben
job	verb	jobben
smog	noun	Smog
haze	noun	Dunst
haze	noun	Trübung
haze	verb	schinden
haze	verb	schikanieren
semi-weekly	adverb	zweimal pro Woche
semi-weekly	adverb	zweimal in der Woche
final	noun	Abschlussprüfung
final	noun	Finale
final	noun	Endkampf
final	noun	Schlussrunde
final	noun	Endspiel
final	noun	Finale
final	noun	Endkampf
final	adjective	endgültig
final	adjective	End
final	adjective	Schluss
final	adjective	End-
final	adjective	Schluss-
final	adjective	Auslaut-
semifinal	noun	Halbfinale
semifinal	noun	Semifinale
semester	noun	Semester
semester	noun	Halbjahr
trimester	noun	Trimester
per	preposition	pro
per	preposition	durch
per	preposition	gemäß
semi	noun	Doppelhaushälfte
idiot	noun	Idiot
idiot	noun	Idiotin
inevitable	adjective	unvermeidlich
inevitable	adjective	unabwendbar
inevitable	adjective	zwangsläufig
assertoric	adjective	assertorisch
interlanguage	noun	Interimssprache
similar	adjective	ähnlich
similar	adjective	vergleichbar
same	adjective	selbe
same	adjective	derselbe
same	adjective	gleich
same	adjective	derselbe
same	pronoun	derselbe
distinctive	adjective	unverkennbar
distinctive	adjective	kennzeichnend
distinctive	adjective	charakteristisch
distinctive	adjective	unverwechselbar
distinctive	adjective	ausgeprägt
entity	noun	Wesen
entity	noun	Entität
in flagrante delicto	adverb	auf frischer Tat
in flagrante delicto	adverb	in flagranti
red-handed	adjective	in flagranti
red-handed	adjective	auf frischer Tat
red-handed	adjective	bei der Tat
turmeric	noun	Gelbwurz
turmeric	noun	Kurkuma
turmeric	noun	Kurkume
bobby	noun	Bobby
cherokee	noun	Tscherokese
independent	adjective	unabhängig
independent	adjective	selbständig
independent	adjective	unabhängig
alternative	adjective	alternativ
alternative	adjective	alternativ
alternative	noun	Alternative
alternative	noun	Alternative
traveller	noun	Reisender
traveller	noun	Reisende
exotic	adjective	exotisch
exotic	adjective	exotisch
exotic	noun	Exot
ironic	adjective	ironisch
syphilis	noun	Syphilis
beast	noun	Tier
beast	noun	Bestie
beast	noun	Tier
beast	noun	Unmensch
beast	noun	Bestie
beast	noun	Biest
sedan	noun	Sänfte
sedan	noun	Limousine
estate	noun	Stand
estate	noun	Gut
estate	noun	Landgut
station wagon	noun	Kombi
guard	noun	Wächter
guard	noun	Parierstange
guard	noun	Schutz
guard	verb	schützen
guard	verb	bewachen
fender	noun	Kotflügel
fender	noun	Schutzblech
fender	noun	Fender
dreadnought	noun	Schlachtschiff
sheet	noun	Blatt
sheet	noun	Bogen
sheet	noun	Blech
sheet	noun	Blatt
sheet	noun	Platte
sheet	noun	Lage
sheet	noun	Schicht
sheet	noun	Schot
logician	noun	Logiker
logician	noun	Logikerin
bead	noun	Perle
bead	noun	Tropfen
best	adjective	beste
best	adjective	bester
best	adverb	am
best	adverb	besten
best	noun	Bestes
best	noun	Bester
best	noun	Beste
best	verb	übertreffen
pyrophobia	noun	Pyrophobie
schwa	noun	Schwa
automobile	noun	Automobil
automobile	noun	Auto
automobile	noun	Kraftfahrzeug
automobile	noun	Personenwagen
automobile	noun	Kraftwagen
automobile	noun	Personenkraftwagen
automobile	noun	PKW
automobile	noun	Pkw
automobile	noun	Wagen
lid	noun	Deckel
unicorn	noun	Einhorn
caiman	noun	Kaiman
gar	noun	Knochenhecht
skid	noun	Kufe
centaur	noun	Kentaur
centaur	noun	Zentaur
wafer	noun	Oblate
wafer	noun	Waffel
wafer	noun	Hostie
wafer	noun	Wafer
wafer	noun	Halbleiterscheibe
basilisk	noun	Basilisk
cannon	noun	Kanone
muzzle	noun	Schnauze
muzzle	noun	Nüster
muzzle	noun	Mündung
muzzle	noun	Maulkorb
muzzle	verb	einen Maulkorb anlegen
muzzle	verb	jemandem einen Maulkorb verpassen
speaker	noun	Sprecher
speaker	noun	Sprecherin
speaker	noun	Lautsprecher
speaker	noun	Vorsitzender
speaker	noun	Vorsitzende
speaker	noun	Nationalratspräsident
speaker	noun	Nationalratspräsidentin
speaker	noun	Bundestagspräsident
speaker	noun	Bundestagspräsidentin
speaker	noun	Parlamentspräsident
speaker	noun	Parlamentspräsidentin
speaker	noun	Präsident des Unterhauses
speaker	noun	Präsidentin des Unterhauses
speaker	noun	Präsident des Oberhauses
speaker	noun	Präsidentin des Oberhauses
speaker	noun	Referent
speaker	noun	Referentin
beet	noun	Bete
beet	noun	Rübe
canon	noun	Kanon
canon	noun	Chorherr
canon	noun	Kanon
canon	noun	Missal
sabre	noun	Säbel
sabre	noun	Säbel
morna	noun	Morna
conversation	noun	Gespräch
conversation	noun	Unterhaltung
conversation	noun	Konversation
culture	noun	Kultur
culture	noun	Kultur
viper	noun	Kreuzotter
viper	noun	Otter
viper	noun	Viper
wasp	noun	Wespe
frog	noun	Frosch
frog	noun	Frosch
frog	noun	Strahl
lammergeier	noun	Lämmergeier
lammergeier	noun	Bartgeier
mountain goat	noun	Schneeziege
mountain goat	noun	Bergziege
puppy	noun	Welpe
puppy	noun	Hündchen
puppy	noun	Hundewelpe
puppy	noun	junger Hund
puppy	noun	Hundebaby
puppy	noun	Rattenjunges
puppy	noun	Heuler
puppy	noun	Robbenbaby
puppy	noun	Robbenjunges
puppy	noun	Seehundjunges
sow	noun	Sau
sow	noun	Mutterschwein
sow	verb	säen
tigress	noun	Tigerin
tigress	noun	Tigerweibchen
cob	noun	Schwanenmännchen
cob	noun	Schwanen-
cob	noun	Männchen
cob	noun	männlich
cob	noun	Schwan
cygnet	noun	Schwanenjunges
cygnet	noun	Schwanenküken
cygnet	noun	Schwanenbaby
cygnet	noun	Schwanenkind
cygnet	noun	Schwänchen
cygnet	noun	Schwänlein
cygnet	noun	Jungschwan
cygnet	noun	junger Schwan
eyrie	noun	Horst
grasshopper	noun	Heuschrecke
grasshopper	noun	Grashüpfer
hop	verb	hüpfen
hop	noun	Hopfen
hop	noun	Hopfen
ethnic	adjective	ethnisch
ethnic	adjective	exotisch
ethnic	adjective	ausländisch
ethnic	adjective	international
ethnic	adjective	ethnisch
ethnic	noun	Fremder
ethnic	noun	Ausländer
tom	noun	Kater
tom	noun	Katzenmännchen
tom	noun	männliche Katze
tom	noun	Kätzerich
tom	noun	Männchen
tubular	adjective	schlauchförmig
tubular	adjective	rohrförmig
tube	noun	Rohr
tube	noun	Röhre
tube	noun	Tube
birthday boy	noun	Geburtstagskind
birthday girl	noun	Geburtstagskind
birthday card	noun	Geburtstagskarte
birthday cake	noun	Geburtstagskuchen
double dutch	noun	Kauderwelsch
gander	noun	Gänserich
gander	noun	Ganter
gander	noun	Ganterich
gander	noun	Ganser
gander	noun	Ganauser
gander	noun	Gänser
gander	noun	Blick
wether	noun	Mönch
wether	noun	kastrierter
wether	noun	Ziegenbock
wether	noun	Hammel
wether	noun	Schöps
tender	adjective	zart
tender	adjective	empfindlich
tender	adjective	sensibel
tender	adjective	zart
tender	adjective	nachgiebig
tender	adjective	zart
tender	adjective	zärtlich
tender	adjective	lieb
tender	adjective	liebevoll
tender	noun	Zahlungsmittel
tender	noun	Andienung
sacrifice	verb	opfern
sacrifice	verb	opfern
sacrifice	noun	Opfer
carrier	noun	Träger
carrier	noun	Frachtunternehmen
carrier	noun	Trägersignal
carrier	noun	Träger
carrier	noun	Überträger
sexist	noun	Sexist
sexist	noun	Sexistin
telephone	noun	Telefon
telephone	noun	Telephon
telephone	noun	Fernsprecher
telephone	verb	telefonieren
telephone	verb	anrufen
keystone	noun	Schlussstein
keystone	noun	Scheitelstein
arch	noun	Bogen
arch	noun	Bogen
arch	noun	Bogen
mode	noun	Art
mode	noun	Modus
mode	noun	Mode
scale	noun	Skala
scale	noun	Ausmaß
scale	noun	Maßstab
scale	noun	Tonleiter
scale	verb	skalieren
scale	verb	besteigen
scale	verb	erklimmen
scale	noun	Schuppe
scale	noun	Schuppe
scale	noun	Schuppenpanzer
scale	verb	entschuppen
scale	verb	schuppen
scale	noun	Waagschale
basketball	noun	Basketball
ip address	noun	IP-Adresse
ovine	adjective	schafsmäßig
baa	noun	Blöken
baa	interjection	bäh
baa	interjection	mäh
baa	verb	blöken
baa	verb	bähen
baa	verb	mähen
bleat	noun	Blöken
bleat	verb	blöken
bleat	verb	blöken
bray	verb	iahen
bray	verb	kreischen
bray	verb	schreien
bray	verb	kreischen wie ein Esel
bray	verb	schreien wie ein Esel
bray	verb	kreischen
bray	noun	Eselsschrei
bray	noun	röhren
bray	verb	verreiben
bray	verb	zermalmen
bray	verb	zerreiben
hee-haw	noun	i-ah
hee-haw	interjection	ia
elephantine	adjective	elefantös
elephantine	adjective	elefantös
wit	noun	Verstand
wit	noun	Intellekt
wit	noun	Auffassungsgabe
wit	noun	Witz
wit	noun	Witzbold
wit	verb	wissen
hen	noun	Henne
hen	noun	Legehenne
hen	noun	Huhn
hen	noun	Weibchen
chick	noun	Küken
chick	noun	Vogeljunges
chick	noun	Jungvogel
chick	noun	Küken
chick	noun	Biberl
chick	noun	Kücken
chick	noun	Hinkel
chick	noun	Hühnchen
chick	noun	Küchlein
chick	noun	Küklein
chick	noun	Schnecke
chick	noun	Tussi
gosling	noun	Gänseküken
gosling	noun	Gänslein
gosling	noun	Gänschen
gosling	noun	Gössel
gosling	noun	junge Gans
gosling	noun	Grünschnabel
gosling	noun	Gelbschnabel
aquarium	noun	Aquarium
aquarium	noun	Aquarium
fucker	noun	Scheißer
fucker	noun	Ficker
fucker	noun	Bumser
fucker	noun	Hurenbock
fucking	noun	Fick
fucking	adjective	scheiß-
fucking	adjective	Scheiß
eeyore	noun	I-Ah
hutch	noun	Kiste
hutch	noun	Kasten
hutch	noun	Box
hutch	noun	Stall
hutch	noun	Hasenstall
hutch	noun	Kaninchenstall
hutch	noun	Hundehütte
hutch	noun	Vitrine
hutch	noun	Geschirrschrank
hutch	noun	Anrichte
hutch	noun	Kredenz
hutch	noun	Aufsatz
hutch	noun	Schreibtischaufsatz
hutch	noun	Hunt
hutch	noun	Hund
hutch	noun	Grubenhunt
hutch	noun	Förderwagen
hutch	noun	Bergwerksfahrzeug
owlet	noun	Eulenjunges
owlet	noun	junge Eule
doe	noun	Hirschkuh
doe	noun	Hinde
doe	noun	Hindin
doe	noun	Damhirschkuh
doe	noun	Ricke
doe	noun	Rehgeiß
doe	noun	Häsin
hatch	noun	Luke
hatch	noun	Durchreiche
hatch	verb	schlüpfen
hatch	verb	ausschlüpfen
hatch	verb	brüten
hatch	verb	ausbrüten
hatch	verb	ausbrüten
hatch	verb	hecken
buck	noun	Bock
buck	noun	Rammler
buck	noun	Rüde
buck	noun	Bock
buck	noun	Bock
buck	verb	sich widersetzen
disseminate	verb	verbreiten
disseminate	verb	verteilen
disseminate	verb	aussähen
disseminate	verb	veröffentlichen
disseminate	verb	ausbreiten
