thesaurus:正確	adjective
thesaurus:仰慕	verb
thesaurus:忌妒	noun
thesaurus:跡象	noun
thesaurus:情況	noun
thesaurus:順便	adverb
thesaurus:重要	adjective
thesaurus:嚴重	adjective
thesaurus:嚴厲	adjective
thesaurus:擁有	verb
thesaurus:侵略	verb
髮質	noun
thesaurus:捐資	verb
thesaurus:入迷	verb
thesaurus:永別	verb
thesaurus:費用	noun
thesaurus:校訂	verb
thesaurus:改正	verb
thesaurus:看透	verb
thesaurus:重視	verb
thesaurus:盼望	verb
thesaurus:描述	verb
thesaurus:話題	noun
thesaurus:閒暇	noun
轉職	verb
練就	verb
病兒	noun
thesaurus:喜愛	verb
thesaurus:誇大	verb
thesaurus:寬宏	adjective
thesaurus:疲憊	adjective
thesaurus:擴大	verb
thesaurus:罕見	adjective
thesaurus:冷清	adjective
thesaurus:清晨	noun
thesaurus:力氣	noun
thesaurus:簡歷	noun
thesaurus:連累	verb
thesaurus:差異	noun
thesaurus:氣色	noun
thesaurus:神情	noun
thesaurus:原諒	verb
thesaurus:意料	verb
thesaurus:眺望	verb
thesaurus:協作	verb
thesaurus:缺點	noun
thesaurus:官員	noun
thesaurus:認為	verb
thesaurus:感到	verb
thesaurus:縫隙	noun
thesaurus:寒冷	adjective
thesaurus:捨不得	verb
thesaurus:出自	verb
thesaurus:封地	noun
thesaurus:結構	noun
thesaurus:按照	preposition
thesaurus:念頭	noun
thesaurus:意識形態	noun
thesaurus:著名	adjective
thesaurus:揚名	verb
thesaurus:動向	noun
thesaurus:敏捷	adjective
thesaurus:淩辱	verb
thesaurus:凋落	verb
thesaurus:熟人	noun
thesaurus:留意	verb
thesaurus:粗心	adjective
thesaurus:流浪	verb
thesaurus:魯莽	adjective
thesaurus:失陷	verb
thesaurus:滅亡	verb
thesaurus:商店	noun
thesaurus:自身	pronoun
thesaurus:輩分	noun
thesaurus:命運	noun
thesaurus:時期	noun
thesaurus:清澈	noun
thesaurus:純真	adjective
thesaurus:停止	verb
thesaurus:特殊	adjective
thesaurus:尤其	adverb
thesaurus:辦理	verb
thesaurus:舉辦	noun
thesaurus:民樂團	noun
thesaurus:級別	noun
thesaurus:感觸	noun
thesaurus:設備	noun
thesaurus:兵器	noun
thesaurus:城牆	noun
thesaurus:鑽研	verb
thesaurus:遺址	noun
thesaurus:謾罵	verb
thesaurus:遇到	verb
thesaurus:猛烈	adjective
thesaurus:豪爽	adjective
thesaurus:地點	noun
thesaurus:臉部	noun
thesaurus:拘禁	verb
thesaurus:確保	verb
thesaurus:地帶	noun
thesaurus:祖先	noun
thesaurus:相信	verb
thesaurus:名人	noun
thesaurus:的確	adverb
thesaurus:可靠	adjective
thesaurus:牢記	verb
thesaurus:照舊	adverb
thesaurus:發芽	verb
thesaurus:謀生	verb
thesaurus:木材	noun
加班加點	verb
thesaurus:老年	noun
thesaurus:年齡	noun
thesaurus:勇悍	adjective
thesaurus:本性	noun
龍膽	noun
肝門	noun
thesaurus:素常	adverb
thesaurus:歷來	adverb
thesaurus:完整	adjective
thesaurus:嘗試	verb
thesaurus:啟發	verb
thesaurus:涉及	verb
thesaurus:前兆	noun
死亡學	noun
血清學	noun
秘色	noun
thesaurus:頃刻	noun
thesaurus:求教	verb
thesaurus:求助	verb
thesaurus:勢力	noun
thesaurus:通盤	adjective
肉脞麵	noun
麵薄	noun
關……叉事	phrase
thesaurus:增加	verb
省話	noun
𰣻	noun
thesaurus:讓步	verb
thesaurus:受歡迎	adjective
thesaurus:忍受	verb
thesaurus:或許	adverb
thesaurus:對答	verb
thesaurus:允許	verb
thesaurus:著手	verb
thesaurus:自信心	noun
thesaurus:自制力	noun
古植物學	noun
thesaurus:殺死	verb
thesaurus:深奧	adjective
thesaurus:生計	noun
thesaurus:家畜	noun
thesaurus:走嘴	verb
thesaurus:丟失	verb
thesaurus:遺漏	verb
thesaurus:世界	noun
thesaurus:事先	adverb
thesaurus:侍候	verb
夜來香	noun
遂願	verb
拋空	verb
出疹	verb
滿貫	verb
周不時	adverb
thesaurus:不料	adverb
傻大姐	noun
弄壞	verb
水筧	noun
皺胃	noun
日全食	noun
絕活	noun
經久	noun
經久	adjective
拼殺	verb
簡而言之	adverb
簡言之	adverb
閃客	noun
均攤	verb
拼購	noun
勁草	noun
經得起	verb
蓋房	verb
燒鴨	noun
乘駕	verb
thesaurus:剽竊	verb
thesaurus:掠奪	verb
月全食	noun
惡罵	verb
thesaurus:平安	adjective
thesaurus:俯視	verb
thesaurus:平穩	adjective
thesaurus:一同	adverb
thesaurus:輿論	noun
thesaurus:不動產	noun
thesaurus:粗魯	adjective
馬勒	noun
thesaurus:過獎	verb
thesaurus:下雨	verb
thesaurus:愚笨	adjective
thesaurus:堅固	adjective
thesaurus:加強	verb
thesaurus:進諫	verb
thesaurus:傾訴	verb
thesaurus:錢財	noun
thesaurus:募集	verb
thesaurus:早已	adverb
thesaurus:面對	verb
thesaurus:可口	adjective
thesaurus:有趣	adjective
thesaurus:美食	noun
thesaurus:微弱	adjective
thesaurus:減少	verb
thesaurus:推動	verb
放話	verb
thesaurus:出版者	noun
thesaurus:書店	noun
thesaurus:樓房	noun
thesaurus:遵從	verb
thesaurus:外表	noun
thesaurus:苦處	noun
thesaurus:熱烈	adjective
thesaurus:熱	adjective
thesaurus:發揚	verb
thesaurus:表達	verb
thesaurus:把玩	verb
thesaurus:賣弄	verb
thesaurus:謀求	verb
thesaurus:華麗	adjective
thesaurus:假裝	verb
thesaurus:注目	verb
thesaurus:痕跡	noun
thesaurus:合意	verb
thesaurus:真實	adjective
thesaurus:中飽	verb
thesaurus:商務	noun
蛇皮	noun
thesaurus:感激	verb
thesaurus:維護	verb
thesaurus:奮發	verb
thesaurus:珍惜	verb
thesaurus:珍貴	adjective
thesaurus:逗引	verb
thesaurus:問候	verb
thesaurus:變通	verb
thesaurus:簡明	adjective
thesaurus:總結	verb
thesaurus:損壞	verb
thesaurus:強姦	verb
thesaurus:讚賞	verb
thesaurus:漫長	adjective
thesaurus:只怕	adverb
thesaurus:索性	adverb
thesaurus:做完	verb
thesaurus:焚香	verb
thesaurus:全家	noun
thesaurus:懶惰	adjective
thesaurus:實際上	adverb
國殤	noun
蝨仔	noun
嘔心	verb
嘔心	adjective
電話繩	noun
鏤空	verb
鏤空	noun
脫毒	verb
死會	noun
死會	adjective
髮泥	noun
腳膠	noun
掘礦	verb
徵選	verb
thesaurus:情誼	noun
thesaurus:近來	adverb
thesaurus:相同	adjective
沖繩語	noun
thesaurus:志向	noun
thesaurus:意圖	noun
thesaurus:全體	noun
thesaurus:全心	adverb
thesaurus:甚至	conjunction
thesaurus:高深	adjective
thesaurus:傳播	verb
thesaurus:不正常	adjective
thesaurus:正常	adjective
thesaurus:普遍	adjective
thesaurus:當作	verb
thesaurus:依仗	verb
thesaurus:前面	noun
thesaurus:照射	verb
thesaurus:都市	noun
thesaurus:啟程	verb
thesaurus:打聽	verb
thesaurus:懸崖	noun
thesaurus:臉紅	verb
thesaurus:消失	verb
thesaurus:窄小	adjective
塑料普通話	noun
thesaurus:有時候	adverb
thesaurus:宏偉	adjective
thesaurus:魁偉	adjective
thesaurus:顯赫	adjective
thesaurus:幸虧	adverb
thesaurus:合資企業	noun
thesaurus:傾聽	verb
thesaurus:曠野	noun
thesaurus:英豪	noun
thesaurus:潤色	verb
thesaurus:鐫刻	verb
thesaurus:壞人	noun
thesaurus:爭端	noun
thesaurus:信件	noun
thesaurus:書套	noun
thesaurus:障礙物	noun
thesaurus:補助金	noun
thesaurus:含義	noun
thesaurus:到處	adverb
thesaurus:座席	noun
生態農業	noun
意蘊	noun
義蘊	noun
thesaurus:公正	adjective
thesaurus:面龐	noun
thesaurus:潮濕	adjective
thesaurus:利潤	noun
thesaurus:器具	noun
thesaurus:注意力	noun
thesaurus:品嘗	verb
鈣鈦礦	noun
遲滯現象	noun
鹵化物	noun
八面體	noun
電偶極矩	noun
thesaurus:扮演	verb
thesaurus:首惡	noun
thesaurus:受餓	verb
thesaurus:守兵	noun
thesaurus:整裝	verb
thesaurus:尾隨	verb
thesaurus:喪失	verb
微結構	noun
不穩定性	noun
thesaurus:混淆	verb
thesaurus:恣意	adverb
thesaurus:悠閒	adjective
thesaurus:教書	verb
thesaurus:服從	verb
thesaurus:防止	verb
thesaurus:迅速	adjective
連通	verb
代際	adjective
thesaurus:斷絕	verb
thesaurus:盡頭	noun
thesaurus:竭盡	verb
thesaurus:絕望	verb
thesaurus:遙遠	adjective
續編	noun
thesaurus:告發	verb
thesaurus:成為	verb
thesaurus:發問	verb
thesaurus:審訊	verb
thesaurus:干預	verb
thesaurus:淺顯	adjective
thesaurus:擔心	verb
thesaurus:勸誡	verb
thesaurus:說服	verb
thesaurus:指印	noun
thesaurus:善心	noun
thesaurus:喝醉	verb
thesaurus:強有力	adjective
thesaurus:核計	verb
羊鬚	noun
引頸	verb
通體	noun
thesaurus:能幹	adjective
thesaurus:責令	verb
thesaurus:拖曳	verb
thesaurus:縫補	verb
thesaurus:理睬	verb
thesaurus:肇始	verb
thesaurus:算命家	noun
雙人滑	noun
頂住	verb
thesaurus:土著人	noun
極高	adjective
thesaurus:打人	verb
thesaurus:故意	adverb
該人	noun
管狀	adjective
手紋	noun
thesaurus:自然資源	noun
thesaurus:良心	noun
thesaurus:波浪	noun
thesaurus:祝願	verb
風乾	verb
靈異	adjective
靈異	noun
開槽鑲線	noun
上側	noun
吐納	noun
處子	noun
迫於無奈	adverb
迫於	verb
thesaurus:同鄉	noun
thesaurus:草木	noun
thesaurus:作物	noun
thesaurus:農業	noun
化學計量數	noun
thesaurus:家庭	noun
thesaurus:隱瞞	verb
thesaurus:參考	verb
thesaurus:不一定	adverb
thesaurus:不管	conjunction
thesaurus:更不用說	conjunction
thesaurus:繁茂	adjective
thesaurus:保持	verb
thesaurus:擔保人	noun
thesaurus:逃離	verb
賽場	noun
thesaurus:培土	verb
thesaurus:指出	verb
thesaurus:盛大	adjective
閉眼	verb
thesaurus:視力	noun
thesaurus:眼界	noun
thesaurus:視域	noun
都市傳說	noun
thesaurus:遠古	noun
thesaurus:學術	noun
老遠	adjective
聽不見	verb
門樞	noun
戶樞	noun
算錯	verb
目指	verb
登門	verb
總價	noun
一個接一個	adverb
thesaurus:撫慰	verb
從影	verb
thesaurus:走近路	verb
thesaurus:近路	noun
編定	verb
thesaurus:光線充足	adjective
thesaurus:惹禍	verb
賭桌	noun
thesaurus:怎能	adverb
thesaurus:閹宦	noun
thesaurus:附庸國	noun
thesaurus:契約	noun
搖擺舞	noun
thesaurus:要旨	noun
thesaurus:征伐	verb
thesaurus:逼近	verb
thesaurus:奔波	verb
thesaurus:吞併	verb
thesaurus:併購	verb
電化學	noun
緊貼	verb
黃棕色	noun
thesaurus:差勁	adjective
thesaurus:本地人	noun
thesaurus:安撫	verb
thesaurus:放置	verb
碰鐘	noun
槓子	noun
談不上	verb
thesaurus:搞清楚	verb
無用功	noun
熱化學	noun
thesaurus:山區	noun
thesaurus:內情	noun
thesaurus:攀登	verb
thesaurus:可信	adjective
thesaurus:紛繁	adjective
thesaurus:疑問	noun
thesaurus:體系	noun
thesaurus:戒指	noun
信息論	noun
thesaurus:同歸於盡	verb
論理學	noun
獵殺	verb
劫盜	verb
劫盜	noun
保險帶	noun
thesaurus:純素食主義	noun
thesaurus:純素	adjective
thesaurus:蠻幹	verb
thesaurus:步兵	noun
thesaurus:按理	adverb
thesaurus:快步	noun
thesaurus:做學問	verb
👴	pronoun
thesaurus:進口貨	noun
thesaurus:編纂	verb
thesaurus:打獵	noun
thesaurus:做生意	noun
thesaurus:真跡	noun
thesaurus:體裁	noun
thesaurus:住口	verb
thesaurus:格言	noun
thesaurus:保險計劃	noun
thesaurus:迷醉	verb
thesaurus:繁忙	adjective
thesaurus:冗餘	adjective
thesaurus:噩運	noun
thesaurus:處死	verb
thesaurus:豪傑	noun
thesaurus:效勞	verb
thesaurus:苤藍	noun
thesaurus:邁步	verb
thesaurus:內戰	noun
thesaurus:指明	verb
thesaurus:慢步	noun
thesaurus:主頁	noun
thesaurus:書風	noun
thesaurus:字形	noun
thesaurus:聞達	adjective
thesaurus:降職	noun
thesaurus:划得來	adjective
thesaurus:上算	adjective
thesaurus:逃課	verb
thesaurus:巧妙	adjective
thesaurus:美好	adjective
thesaurus:長進	verb
辦不到	verb
附隨	adjective
thesaurus:跨學科	adjective
thesaurus:疆域	noun
thesaurus:理髮	verb
thesaurus:公證	verb
thesaurus:保險箱	noun
thesaurus:短語	noun
thesaurus:死者	noun
thesaurus:舊友	noun
thesaurus:怕生	verb
雲圖	noun
包種茶	noun
傳訊鼓	noun
疊子	noun
鋩鑼	noun
變聲期	noun
thesaurus:進行比較	verb
thesaurus:較為	adverb
thesaurus:擺脫	verb
thesaurus:逃亡	verb
thesaurus:搏命	verb
玩兒命	verb
thesaurus:適時	adjective
thesaurus:楷書	noun
thesaurus:丟面子	verb
thesaurus:出醜	verb
畫虎𡳞	verb
thesaurus:邏輯學	noun
槍魚	noun
👵	pronoun
硬殼	noun
thesaurus:陌生人	noun
thesaurus:原子爆彈	noun
thesaurus:出生	verb
thesaurus:傳教	verb
晨霧	noun
thesaurus:贈送	verb
thesaurus:繼而	conjunction
thesaurus:輕率	adjective
thesaurus:氣勢	noun
thesaurus:醫治	verb
thesaurus:療法	noun
tmd	phrase
thesaurus:農民	noun
thesaurus:自古	adverb
thesaurus:見聞	noun
thesaurus:戰事	noun
可樂餅	noun
吉樂餅	noun
thesaurus:僕人	noun
thesaurus:引證	verb
thesaurus:任用	verb
thesaurus:暗射	verb
thesaurus:勞動者	noun
thesaurus:論文	noun
thesaurus:花卉園	noun
師傳	verb
師傳	noun
thesaurus:尖而鋒利	adjective
thesaurus:尖厲	adjective
thesaurus:敏銳	adjective
滎瀯	adjective
沒後	noun
thesaurus:學子	noun
thesaurus:藍天	noun
國權	noun
達瓦里希	noun
thesaurus:搪塞	verb
thesaurus:提及	verb
thesaurus:關於	preposition
達瓦里氏	noun
thesaurus:收件人	noun
thesaurus:古書	noun
回憶殺	noun
紅鳳菜	noun
白鳳菜	noun
thesaurus:刪除	verb
thesaurus:式樣	noun
thesaurus:辦事	verb
thesaurus:典故	noun
thesaurus:盲字	noun
thesaurus:論集	noun
thesaurus:豪門	noun
thesaurus:職位	noun
thesaurus:產生	verb
thesaurus:散佚	verb
mtf	noun
ftm	noun
mtx	noun
mtx	noun
mtx	noun
ftx	noun
ftx	noun
ftx	noun
thesaurus:屋頂	noun
thesaurus:舉起	verb
thesaurus:鄰居	noun
thesaurus:友人	noun
神樂	noun
thesaurus:目的	noun
thesaurus:古代人	noun
thesaurus:荒亂	adjective
thesaurus:男子	noun
thesaurus:情形	noun
thesaurus:風俗	noun
thesaurus:受眾	noun
thesaurus:註冊	verb
thesaurus:記下來	verb
thesaurus:課本	noun
thesaurus:現有	verb
thesaurus:折扣	noun
thesaurus:相承	verb
thesaurus:沿襲	verb
thesaurus:參軍	verb
thesaurus:機器翻譯	noun
thesaurus:複習	verb
thesaurus:房間	noun
thesaurus:輯錄	verb
thesaurus:火災	noun
thesaurus:返回	verb
thesaurus:購買	verb
thesaurus:有關	verb
thesaurus:灰塵	noun
thesaurus:側門	noun
thesaurus:老年人	noun
thesaurus:竄改	verb
thesaurus:日本人	noun
thesaurus:存在	verb
thesaurus:任職	verb
thesaurus:嫌疑	noun
thesaurus:心存疑惑	verb
thesaurus:居心	verb
thesaurus:愚見	noun
thesaurus:性格	noun
thesaurus:屋檐	noun
thesaurus:儒學	noun
thesaurus:生存	verb
thesaurus:抵達	verb
地藏	noun
地藏	verb
thesaurus:必定	adverb
thesaurus:勾結	verb
thesaurus:通姦	verb
thesaurus:打仗	verb
thesaurus:觸及	verb
thesaurus:接上關係	verb
thesaurus:迷惘	adjective
thesaurus:寄存	verb
thesaurus:用力氣	verb
thesaurus:失火	verb
thesaurus:點燃	verb
thesaurus:陳列	verb
thesaurus:分發	verb
thesaurus:痞子	noun
thesaurus:書法	noun
thesaurus:城壕	noun
thesaurus:耍賴	verb
thesaurus:收服	verb
thesaurus:治喪	verb
薩威稜帖	noun
怕熱	verb
貴戚	noun
thesaurus:末代	noun
聽牌	verb
thesaurus:出發點	noun
thesaurus:寺廟	noun
thesaurus:帶頭	verb
thesaurus:性命	noun
thesaurus:度日	verb
thesaurus:線上	adjective
thesaurus:年紀不大	adjective
thesaurus:側重	verb
thesaurus:凸出	verb
thesaurus:有道理	adjective
thesaurus:僱用	verb
thesaurus:崩塌	verb
thesaurus:褒獎	verb
thesaurus:家產	noun
thesaurus:發兵	verb
thesaurus:遮蔽	verb
thesaurus:詔書	noun
thesaurus:解析	verb
thesaurus:拼湊	verb
thesaurus:心事	noun
thesaurus:打垮	verb
thesaurus:簡慢	verb
thesaurus:難辦	adjective
thesaurus:卑劣	adjective
thesaurus:難題	noun
thesaurus:整修	verb
thesaurus:職責	noun
thesaurus:彎腰	verb
杳杳	adjective
thesaurus:獨力	adverb
thesaurus:思想不寬廣	adjective
thesaurus:案例	noun
thesaurus:不複雜	adjective
thesaurus:打耳光	verb
thesaurus:正如	verb
thesaurus:親愛	adjective
thesaurus:交錯	verb
thesaurus:人脈	noun
thesaurus:印行	verb
thesaurus:追趕	verb
thesaurus:相互聯繫	noun
thesaurus:僅僅	adverb
thesaurus:減速	verb
thesaurus:加速	verb
thesaurus:傍晚	noun
thesaurus:直到	preposition
thesaurus:承受的壓力	noun
thesaurus:心中	noun
thesaurus:腦力	noun
thesaurus:慌張	adjective
thesaurus:屬於	verb
thesaurus:趨向於	verb
thesaurus:唯一	adjective
thesaurus:冷漠	adjective
跑來跑去	verb
thesaurus:寬廣	adjective
thesaurus:所有的人	noun
thesaurus:城區	noun
thesaurus:罷免	verb
thesaurus:軀體	noun
thesaurus:一一	adverb
thesaurus:依照的根據	noun
thesaurus:不髒	adjective
thesaurus:評估	verb
thesaurus:作為主要生活來源的工作	noun
thesaurus:種類	noun
thesaurus:高檔	adjective
動l	interjection
相輔	verb
thesaurus:不幸事件	noun
thesaurus:權力	noun
超級模特	noun
thesaurus:犯法	verb
thesaurus:豁免	verb
thesaurus:笑料	noun
thesaurus:次序	noun
thesaurus:緩慢	adjective
thesaurus:出售	verb
thesaurus:違反	verb
thesaurus:常常	adverb
thesaurus:昏暗	adjective
thesaurus:學友	noun
thesaurus:徒弟	noun
那回	adverb
thesaurus:轉交	verb
thesaurus:如實說出來	verb
thesaurus:走來走去	verb
thesaurus:逗留	verb
thesaurus:抵押金	noun
thesaurus:送交	verb
thesaurus:前生	noun
thesaurus:給以	verb
thesaurus:家庭成員	noun
thesaurus:婚姻	noun
thesaurus:婚禮	noun
thesaurus:讓利	verb
thesaurus:深廣	adjective
有閒	verb
thesaurus:河邊	noun
thesaurus:圖畫書	noun
thesaurus:完工	verb
thesaurus:永存	verb
thesaurus:延續	verb
thesaurus:表明	verb
thesaurus:證明書	noun
thesaurus:參與	verb
thesaurus:議和	verb
thesaurus:齊心	adjective
thesaurus:斷定	verb
大個	adjective
大個	noun
thesaurus:不繁榮	adjective
thesaurus:衰退	verb
thesaurus:枝杈	noun
thesaurus:點頭	verb
thesaurus:激流	noun
thesaurus:有益	adjective
thesaurus:繁殖	verb
平板手機	noun
thesaurus:造假	verb
thesaurus:上代	noun
thesaurus:永遠	adverb
thesaurus:概念	noun
thesaurus:信念	noun
thesaurus:學說	noun
thesaurus:監視	verb
thesaurus:原委	noun
thesaurus:畫作	noun
𣍐孬	adjective
thesaurus:受益	verb
thesaurus:退出現役	verb
thesaurus:文物	noun
thesaurus:綿延	verb
怨難	verb
thesaurus:占卦	verb
thesaurus:晉升	verb
thesaurus:確認	verb
thesaurus:廁籌	noun
thesaurus:想必	adverb
⿱不是	verb
thesaurus:另外增加	verb
thesaurus:特地	adverb
thesaurus:倒下	verb
thesaurus:肥	adjective
thesaurus:胖	adjective
thesaurus:程序員	noun
邀擊	verb
thesaurus:聘請	verb
thesaurus:連接	verb
thesaurus:結交朋友	verb
thesaurus:輪流	verb
thesaurus:性交	verb
thesaurus:性關係	noun
thesaurus:關鍵之處	noun
thesaurus:門閂	noun
thesaurus:鼓勵	verb
thesaurus:我	pronoun
thesaurus:未成功	verb
thesaurus:獲得成功	verb
thesaurus:往前走	verb
thesaurus:政治界	noun
thesaurus:委婉	adjective
thesaurus:動聽	adjective
thesaurus:累積	verb
thesaurus:招收	verb
thesaurus:上級給下級的指示	noun
thesaurus:執拗	adjective
thesaurus:接生	verb
thesaurus:落敗	verb
thesaurus:戰勝	verb
thesaurus:籌資	verb
thesaurus:將就	verb
thesaurus:軍隊	noun
thesaurus:代代	adverb
thesaurus:搶劫	verb
thesaurus:盜匪	noun
thesaurus:特色	noun
thesaurus:印刷	verb
thesaurus:蓋章	verb
thesaurus:圖章	noun
thesaurus:官職	noun
thesaurus:託付	verb
thesaurus:囑咐	verb
thesaurus:部分	noun
thesaurus:制定	verb
thesaurus:停滯	verb
thesaurus:入時	adjective
thesaurus:審核	verb
thesaurus:吸取	verb
thesaurus:環繞	verb
thesaurus:廁紙	noun
thesaurus:邊境	noun
thesaurus:甜食	noun
thesaurus:歸還	verb
thesaurus:分開	verb
thesaurus:離開	verb
thesaurus:想辦法	verb
thesaurus:滾蛋	verb
thesaurus:符合	verb
thesaurus:破舊	adjective
thesaurus:嚮往	verb
thesaurus:己見	noun
thesaurus:破損	verb
thesaurus:徵收賦稅	verb
thesaurus:藉故	verb
thesaurus:拘謹	adjective
thesaurus:法律	noun
thesaurus:見面	verb
親共	verb
親共	adjective
親俄	verb
親美	verb
親美	adjective
thesaurus:竹子	noun
𫢗時	adverb
海蠣煎	noun
八極拳	noun
蠔煎	noun
蠔烙	noun
thesaurus:猜中	verb
thesaurus:受刺激	verb
thesaurus:情緒化	adjective
thesaurus:說明道理	verb
thesaurus:爭辯是非	verb
thesaurus:說實話	adverb
thesaurus:興沖沖	adjective
thesaurus:意志	noun
thesaurus:食慾	noun
thesaurus:癖好	noun
thesaurus:物主	noun
thesaurus:檢驗	verb
thesaurus:伸展開	verb
thesaurus:尋求歡樂	verb
thesaurus:外交關係	noun
thesaurus:落潮	verb
thesaurus:渡口	noun
thesaurus:鞋類	noun
thesaurus:松明子	noun
thesaurus:堵嘴	verb
thesaurus:短信息	noun
thesaurus:施捨	verb
thesaurus:居住	verb
thesaurus:削弱	verb
thesaurus:個人利益	noun
thesaurus:期限	noun
thesaurus:質量優良	adjective
thesaurus:質問	verb
thesaurus:便條	noun
thesaurus:著眼點	noun
thesaurus:承擔責任	verb
thesaurus:各種	pronoun
thesaurus:交談	verb
thesaurus:總共	adverb
馬打厝	noun
馬打寮	noun
thesaurus:修補	verb
thesaurus:異議	noun
thesaurus:優待	verb
thesaurus:赴死	verb
thesaurus:車輛	noun
thesaurus:祖國	noun
thesaurus:周圍	noun
