noun 	 月末 	 6
verb 	 集約 	 6
noun 	 集約 	 6
verb 	 珍重 	 6
noun 	 珍重 	 6
noun 	 局部 	 6
verb 	 享受 	 6
noun 	 享受 	 6
noun 	 吃 	 6
noun 	 鬼婆 	 6
noun 	 芳香 	 6
noun 	 孫子 	 6
noun 	 叙事 	 6
verb 	 網羅 	 6
noun 	 網羅 	 6
noun 	 小数 	 6
noun 	 不敬 	 6
noun 	 珍味 	 6
noun 	 盛況 	 6
noun 	 真正 	 6
adjective 	 真正 	 6
noun 	 はた 	 6
noun 	 節目 	 6
noun 	 音節 	 6
noun 	 店内 	 6
noun 	 ノーズ 	 6
noun 	 無私 	 6
adjective 	 無私 	 6
noun 	 香料 	 6
noun 	 奇 	 6
adjective 	 奇 	 6
noun 	 遠近 	 6
noun 	 障害 	 6
noun 	 外線 	 6
verb 	 痛感 	 6
noun 	 痛感 	 6
noun 	 裁縫 	 6
noun 	 發 	 6
verb 	 改正 	 6
noun 	 改正 	 6
noun 	 海抜 	 6
verb 	 誹謗 	 6
noun 	 誹謗 	 6
noun 	 冑 	 6
verb 	 明言 	 6
noun 	 明言 	 6
noun 	 虚言 	 6
noun 	 序列 	 6
verb 	 連載 	 6
noun 	 連載 	 6
noun 	 時勢 	 6
noun 	 どろ 	 6
noun 	 外野 	 6
verb 	 赤面 	 6
noun 	 赤面 	 6
noun 	 胎盤 	 6
verb 	 樹立 	 6
noun 	 樹立 	 6
noun 	 母子 	 6
noun 	 正月 	 6
verb 	 兼任 	 6
noun 	 兼任 	 6
noun 	 来賓 	 6
noun 	 情状 	 6
noun 	 スズメバチ 	 6
verb 	 磁化 	 6
noun 	 磁化 	 6
verb 	 紅葉 	 6
noun 	 紅葉 	 6
adverb 	 元来 	 6
noun 	 ようじ 	 6
verb 	 闊歩 	 6
noun 	 闊歩 	 6
noun 	 餞別 	 6
verb 	 懸垂 	 6
noun 	 懸垂 	 6
noun 	 定食 	 6
verb 	 制定 	 6
noun 	 制定 	 6
noun 	 しゃく 	 6
verb 	 軟化 	 6
noun 	 軟化 	 6
noun 	 一物 	 6
noun 	 入り用 	 6
noun 	 多面 	 6
noun 	 鉈 	 6
noun 	 野牛 	 6
noun 	 謝意 	 6
noun 	 利息 	 6
verb 	 排便 	 6
noun 	 排便 	 6
noun 	 虫垂 	 6
noun 	 陸橋 	 6
noun 	 紅白 	 6
noun 	 定員 	 6
noun 	 取り消し 	 6
verb 	 堆積 	 6
noun 	 堆積 	 6
noun 	 疑似 	 6
noun 	 多才 	 6
noun 	 温和 	 6
verb 	 昇華 	 6
noun 	 昇華 	 6
noun 	 重心 	 6
noun 	 狼煙 	 6
noun 	 耐火 	 6
noun 	 瘢痕 	 6
verb 	 休会 	 6
noun 	 休会 	 6
noun 	 勲 	 6
noun 	 孝行 	 6
verb 	 接地 	 6
noun 	 接地 	 6
noun 	 法制 	 6
noun 	 低級 	 6
noun 	 随意 	 6
noun 	 極楽 	 6
verb 	 耕作 	 6
noun 	 耕作 	 6
noun 	 戦乱 	 6
verb 	 そうじ 	 6
noun 	 そうじ 	 6
noun 	 蒼白 	 6
noun 	 ed 	 6
verb 	 成仏 	 6
noun 	 成仏 	 6
noun 	 天敵 	 6
noun 	 ワイ 	 6
pronoun 	 ワイ 	 6
noun 	 煎茶 	 6
noun 	 酪農 	 6
noun 	 暴風 	 6
noun 	 防疫 	 6
noun 	 コロッケ 	 6
noun 	 飼料 	 6
noun 	 op 	 6
noun 	 下線 	 6
noun 	 一身 	 6
noun 	 扁桃 	 6
verb 	 昇天 	 6
noun 	 昇天 	 6
noun 	 猩猩 	 6
noun 	 オーム 	 6
noun 	 器械 	 6
verb 	 修繕 	 6
noun 	 修繕 	 6
noun 	 詩集 	 6
noun 	 標語 	 6
noun 	 流域 	 6
noun 	 陰毛 	 6
verb 	 優越 	 6
noun 	 優越 	 6
noun 	 堆肥 	 6
noun 	 左下 	 6
noun 	 sort=みつまた 	 6
verb 	 買春 	 6
noun 	 買春 	 6
noun 	 褻 	 6
noun 	 中堅 	 6
noun 	 怪 	 6
noun 	 祭日 	 6
noun 	 原野 	 6
noun 	 透析 	 6
noun 	 同人 	 6
noun 	 柔 	 6
noun 	 倦怠 	 6
verb 	 除名 	 6
noun 	 除名 	 6
noun 	 流派 	 6
noun 	 逸話 	 6
noun 	 大局 	 6
noun 	 小路 	 6
noun 	 拍 	 6
noun 	 先天 	 6
noun 	 肉眼 	 6
noun 	 sms 	 6
noun 	 高架 	 6
noun 	 象形 	 6
noun 	 判例 	 6
noun 	 石碑 	 6
noun 	 磁器 	 6
noun 	 威信 	 6
noun 	 胸椎 	 6
noun 	 侮蔑 	 6
verb 	 退化 	 6
noun 	 退化 	 6
noun 	 偶 	 6
adjective 	 偶 	 6
adverb 	 偶 	 6
noun 	 加 	 6
noun 	 有機体 	 6
noun 	 食用 	 6
verb 	 刊行 	 6
noun 	 刊行 	 6
adjective 	 瞭然 	 6
verb 	 かめ 	 6
noun 	 黒色 	 6
noun 	 艶 	 6
noun 	 品格 	 6
noun 	 鱒 	 6
verb 	 出兵 	 6
noun 	 出兵 	 6
noun 	 大麦 	 6
noun 	 帆船 	 6
noun 	 瞼 	 6
verb 	 入城 	 6
noun 	 入城 	 6
noun 	 梁 	 6
noun 	 材質 	 6
noun 	 漢方 	 6
noun 	 好評 	 6
noun 	 年俸 	 6
noun 	 凶行 	 6
noun 	 喪服 	 6
noun 	 胃腸 	 6
noun 	 餅 	 6
noun 	 名曲 	 6
noun 	 風鈴 	 6
noun 	 順当 	 6
noun 	 端子 	 6
noun 	 aa 	 6
noun 	 風力 	 6
verb 	 病死 	 6
noun 	 病死 	 6
verb 	 生育 	 6
noun 	 生育 	 6
verb 	 納入 	 6
noun 	 納入 	 6
noun 	 海里 	 6
noun 	 日曜日 	 6
noun 	 皺 	 6
noun 	 大洋 	 6
verb 	 掃射 	 6
noun 	 掃射 	 6
verb 	 斉唱 	 6
noun 	 斉唱 	 6
verb 	 cp 	 6
noun 	 cp 	 6
noun 	 しがらみ 	 6
noun 	 油田 	 6
noun 	 不可思議 	 6
noun 	 多彩 	 6
noun 	 婿 	 6
noun 	 親善 	 6
noun 	 老兵 	 6
noun 	 空耳 	 6
adjective 	 颯爽 	 6
adverb 	 颯爽 	 6
noun 	 端的 	 6
noun 	 肩章 	 6
verb 	 出陣 	 6
noun 	 出陣 	 6
noun 	 愛嬌 	 6
noun 	 用品 	 6
noun 	 翌年 	 6
noun 	 尿道 	 6
noun 	 興 	 6
noun 	 はか 	 6
noun 	 遺骸 	 6
noun 	 当地 	 6
noun 	 元旦 	 6
noun 	 漆 	 6
noun 	 黄疸 	 6
noun 	 概略 	 6
noun 	 熾烈 	 6
adjective 	 熾烈 	 6
noun 	 えい 	 6
interjection 	 えい 	 6
adjective 	 えい 	 6
noun 	 現職 	 6
noun 	 やま 	 6
adjective 	 毅然 	 6
adverb 	 毅然 	 6
noun 	 尖塔 	 6
noun 	 直球 	 6
noun 	 公使 	 6
verb 	 討伐 	 6
noun 	 討伐 	 6
noun 	 あし 	 6
adjective 	 あし 	 6
noun 	 大腸 	 6
noun 	 恥骨 	 6
noun 	 体形 	 6
noun 	 平手 	 6
noun 	 榊 	 6
noun 	 饅頭 	 6
verb 	 号泣 	 6
noun 	 号泣 	 6
verb 	 分光 	 6
noun 	 分光 	 6
noun 	 南端 	 6
noun 	 危急 	 6
noun 	 坪 	 6
noun 	 一群 	 6
verb 	 低迷 	 6
noun 	 低迷 	 6
verb 	 南進 	 6
noun 	 南進 	 6
verb 	 ウオッチ 	 6
noun 	 ウオッチ 	 6
verb 	 ふか 	 6
noun 	 ふか 	 6
noun 	 低音 	 6
noun 	 別館 	 5
noun 	 船籍 	 5
noun 	 男娼 	 5
noun 	 婚礼 	 5
verb 	 在職 	 5
noun 	 在職 	 5
noun 	 工兵 	 5
noun 	 巽 	 5
noun 	 人名 	 5
noun 	 絶壁 	 5
noun 	 断崖 	 5
noun 	 眼科 	 5
noun 	 書簡 	 5
verb 	 たんじょう 	 5
noun 	 たんじょう 	 5
verb 	 先遣 	 5
noun 	 先遣 	 5
noun 	 侍女 	 5
noun 	 竿 	 5
particle 	 へ 	 5
noun 	 江 	 5
noun 	 父祖 	 5
noun 	 艦船 	 5
verb 	 講和 	 5
noun 	 講和 	 5
noun 	 規準 	 5
noun 	 技巧 	 5
noun 	 灰燼 	 5
noun 	 有線 	 5
verb 	 巡航 	 5
noun 	 巡航 	 5
noun 	 ハッカ 	 5
noun 	 ローソク 	 5
verb 	 閉塞 	 5
noun 	 閉塞 	 5
noun 	 冊子 	 5
noun 	 ウェー 	 5
noun 	 存亡 	 5
verb 	 随行 	 5
noun 	 随行 	 5
noun 	 小舟 	 5
noun 	 貞操 	 5
noun 	 離散 	 5
noun 	 袖口 	 5
noun 	 紅花 	 5
noun 	 面影 	 5
noun 	 差額 	 5
noun 	 雪崩 	 5
verb 	 降服 	 5
noun 	 降服 	 5
noun 	 屍体 	 5
verb 	 謳歌 	 5
noun 	 謳歌 	 5
verb 	 試用 	 5
noun 	 試用 	 5
noun 	 苦悶 	 5
adjective 	 帯状 	 5
noun 	 えつ 	 5
noun 	 さじ 	 5
noun 	 千載 	 5
noun 	 釣竿 	 5
verb 	 完敗 	 5
noun 	 完敗 	 5
noun 	 略語 	 5
noun 	 頭髪 	 5
verb 	 降臨 	 5
noun 	 降臨 	 5
noun 	 財閥 	 5
noun 	 しゅ 	 5
noun 	 脳死 	 5
noun 	 居室 	 5
noun 	 愛馬 	 5
noun 	 腎 	 5
noun 	 水牛 	 5
noun 	 陽炎 	 5
verb 	 排尿 	 5
noun 	 排尿 	 5
noun 	 勾配 	 5
noun 	 ram 	 5
verb 	 産卵 	 5
noun 	 産卵 	 5
noun 	 ob 	 5
noun 	 鼻孔 	 5
noun 	 貞淑 	 5
adjective 	 貞淑 	 5
verb 	 起用 	 5
noun 	 起用 	 5
noun 	 クロケット 	 5
verb 	 雲隠れ 	 5
noun 	 雲隠れ 	 5
noun 	 じょ 	 5
noun 	 国交 	 5
verb 	 陳列 	 5
noun 	 陳列 	 5
noun 	 裏面 	 5
verb 	 形容 	 5
noun 	 形容 	 5
noun 	 茶碗 	 5
verb 	 伴奏 	 5
noun 	 伴奏 	 5
noun 	 幼年 	 5
noun 	 鬱憤 	 5
noun 	 海老 	 5
noun 	 白虎 	 5
noun 	 銅山 	 5
noun 	 単調 	 5
noun 	 張力 	 5
noun 	 ルーペ 	 5
noun 	 差異 	 5
noun 	 父母 	 5
noun 	 アメジスト 	 5
noun 	 外資 	 5
noun 	 高嶺 	 5
verb 	 推移 	 5
noun 	 推移 	 5
noun 	 心意 	 5
noun 	 冷水 	 5
noun 	 bgm 	 5
noun 	 深遠 	 5
noun 	 地盤 	 5
noun 	 ポリオ 	 5
noun 	 定規 	 5
noun 	 熱情 	 5
noun 	 虚弱 	 5
adjective 	 虚弱 	 5
noun 	 いつも 	 5
adverb 	 いつも 	 5
noun 	 腿 	 5
noun 	 じゅ 	 5
noun 	 口蓋 	 5
verb 	 帰る 	 5
noun 	 戸籍 	 5
noun 	 故国 	 5
noun 	 胆嚢 	 5
noun 	 しつ 	 5
noun 	 醜聞 	 5
noun 	 坐骨 	 5
verb 	 山積 	 5
noun 	 山積 	 5
noun 	 いこ 	 5
noun 	 五輪 	 5
noun 	 兵卒 	 5
noun 	 酋長 	 5
verb 	 明示 	 5
noun 	 明示 	 5
noun 	 近日 	 5
verb 	 敗走 	 5
noun 	 敗走 	 5
noun 	 便宜 	 5
noun 	 残渣 	 5
verb 	 かる 	 5
noun 	 盟友 	 5
noun 	 かり 	 5
noun 	 沢 	 5
verb 	 開通 	 5
noun 	 開通 	 5
noun 	 肉声 	 5
verb 	 服毒 	 5
noun 	 服毒 	 5
pronoun 	 其 	 5
noun 	 常温 	 5
noun 	 罰則 	 5
adjective 	 壮 	 5
noun 	 必勝 	 5
noun 	 羊毛 	 5
noun 	 赤痢 	 5
noun 	 砲台 	 5
noun 	 弧 	 5
verb 	 弾劾 	 5
noun 	 弾劾 	 5
noun 	 皇室 	 5
noun 	 パケット 	 5
noun 	 維新 	 5
verb 	 求職 	 5
noun 	 求職 	 5
noun 	 流入 	 5
verb 	 失禁 	 5
noun 	 失禁 	 5
verb 	 添加 	 5
noun 	 添加 	 5
noun 	 威 	 5
noun 	 幻聴 	 5
noun 	 gm 	 5
noun 	 課外 	 5
noun 	 不動 	 5
noun 	 癪 	 5
noun 	 末尾 	 5
noun 	 霊気 	 5
noun 	 果汁 	 5
noun 	 肉汁 	 5
noun 	 石膏 	 5
verb 	 贈与 	 5
noun 	 贈与 	 5
noun 	 箔 	 5
noun 	 灯油 	 5
noun 	 詭弁 	 5
noun 	 蜜蝋 	 5
verb 	 咆哮 	 5
noun 	 咆哮 	 5
noun 	 礫 	 5
noun 	 url 	 5
noun 	 予後 	 5
noun 	 百科 	 5
noun 	 事典 	 5
verb 	 是正 	 5
noun 	 是正 	 5
noun 	 奇跡 	 5
noun 	 腰痛 	 5
noun 	 使節 	 5
verb 	 逼迫 	 5
noun 	 逼迫 	 5
noun 	 今季 	 5
noun 	 符号 	 5
noun 	 商用 	 5
noun 	 全文 	 5
verb 	 寄与 	 5
noun 	 寄与 	 5
noun 	 出入口 	 5
verb 	 愛読 	 5
noun 	 愛読 	 5
noun 	 早熟 	 5
noun 	 鍵盤 	 5
noun 	 曜日 	 5
noun 	 引導 	 5
noun 	 茶会 	 5
verb 	 改訂 	 5
noun 	 改訂 	 5
noun 	 極刑 	 5
noun 	 当夜 	 5
noun 	 新旧 	 5
noun 	 叢 	 5
noun 	 賞状 	 5
noun 	 本家 	 5
noun 	 柔術 	 5
noun 	 本領 	 5
noun 	 週刊 	 5
noun 	 色彩 	 5
noun 	 実情 	 5
adverb 	 とんとん 	 5
verb 	 保温 	 5
noun 	 保温 	 5
noun 	 扁平 	 5
noun 	 酸味 	 5
noun 	 孤高 	 5
noun 	 虚構 	 5
noun 	 祝辞 	 5
noun 	 公職 	 5
noun 	 ちん 	 5
adjective 	 ちん 	 5
pronoun 	 ちん 	 5
phrase 	 南無 	 5
verb 	 上場 	 5
noun 	 上場 	 5
noun 	 一遍 	 5
noun 	 蝋 	 5
noun 	 翡翠 	 5
noun 	 臨界 	 5
noun 	 こし 	 5
adjective 	 こし 	 5
noun 	 不同 	 5
noun 	 同好 	 5
noun 	 軍備 	 5
noun 	 物欲 	 5
noun 	 清楚 	 5
noun 	 生姜 	 5
noun 	 品評 	 5
verb 	 在学 	 5
noun 	 在学 	 5
noun 	 轍 	 5
noun 	 皇族 	 5
noun 	 武術 	 5
noun 	 零度 	 5
noun 	 珪藻 	 5
noun 	 農奴 	 5
verb 	 課金 	 5
noun 	 課金 	 5
noun 	 鹿肉 	 5
noun 	 環礁 	 5
noun 	 バンジョー 	 5
adjective 	 頑強 	 5
verb 	 けろ 	 5
interjection 	 けろ 	 5
noun 	 美食 	 5
verb 	 しく 	 5
verb 	 乱入 	 5
noun 	 乱入 	 5
verb 	 成敗 	 5
noun 	 成敗 	 5
noun 	 堤 	 5
verb 	 興業 	 5
noun 	 興業 	 5
noun 	 災 	 5
verb 	 助長 	 5
noun 	 助長 	 5
noun 	 コミ 	 5
noun 	 快活 	 5
noun 	 最多 	 5
noun 	 深紅 	 5
noun 	 神曲 	 5
noun 	 霊柩 	 5
noun 	 上皮 	 5
noun 	 ザーメン 	 5
noun 	 魔道 	 5
verb 	 敗訴 	 5
noun 	 敗訴 	 5
verb 	 説法 	 5
noun 	 説法 	 5
noun 	 句点 	 5
noun 	 蛋白 	 5
noun 	 雷雲 	 5
noun 	 覇権 	 5
noun 	 人称 	 5
noun 	 緊密 	 5
verb 	 ひりひり 	 5
adverb 	 ひりひり 	 5
noun 	 陰茎 	 5
noun 	 そぎ 	 5
noun 	 動乱 	 5
noun 	 羅 	 5
noun 	 複 	 5
noun 	 口腔 	 5
noun 	 画素 	 5
adverb 	 最早 	 5
verb 	 議定 	 5
noun 	 議定 	 5
noun 	 殺風景 	 5
adjective 	 殺風景 	 5
verb 	 刷新 	 5
noun 	 刷新 	 5
noun 	 卵子 	 5
noun 	 公用 	 5
noun 	 地層 	 5
noun 	 点心 	 5
noun 	 葛籠 	 5
noun 	 大葛藤 	 5
noun 	 産婆 	 5
noun 	 教材 	 5
noun 	 八角 	 5
particle 	 而已 	 5
noun 	 俗称 	 5
noun 	 矛 	 5
noun 	 特務 	 5
verb 	 射精 	 5
noun 	 射精 	 5
adverb 	 極力 	 5
noun 	 目白 	 5
noun 	 櫂 	 5
verb 	 飛散 	 5
noun 	 飛散 	 5
noun 	 青山 	 5
noun 	 心眼 	 5
noun 	 不和 	 5
noun 	 雷管 	 5
noun 	 西北 	 5
verb 	 変遷 	 5
noun 	 変遷 	 5
noun 	 表裏 	 5
noun 	 紋 	 5
noun 	 追憶 	 5
noun 	 公僕 	 5
verb 	 回想 	 5
noun 	 回想 	 5
noun 	 債 	 5
noun 	 先公 	 5
verb 	 草食 	 5
noun 	 草食 	 5
noun 	 右下 	 5
noun 	 客車 	 5
noun 	 爆音 	 5
noun 	 難聴 	 5
noun 	 領海 	 5
noun 	 茶葉 	 5
verb 	 受託 	 5
noun 	 受託 	 5
noun 	 堅牢 	 5
noun 	 風水 	 5
noun 	 液晶 	 5
noun 	 玉葱 	 5
noun 	 あか 	 5
noun 	 esp 	 5
adverb 	 幾多 	 5
verb 	 折半 	 5
noun 	 折半 	 5
noun 	 hiv 	 5
noun 	 水産 	 5
noun 	 藻類 	 5
noun 	 標高 	 5
noun 	 月夜 	 5
verb 	 扮 	 5
verb 	 打算 	 5
noun 	 打算 	 5
verb 	 迎合 	 4
noun 	 迎合 	 4
noun 	 乳香 	 4
noun 	 用具 	 4
noun 	 属性 	 4
verb 	 専売 	 4
noun 	 専売 	 4
noun 	 卓 	 4
noun 	 貸し出し 	 4
noun 	 正夢 	 4
noun 	 匠 	 4
noun 	 技法 	 4
verb 	 越冬 	 4
noun 	 越冬 	 4
noun 	 異形 	 4
noun 	 悲哀 	 4
noun 	 英文 	 4
noun 	 腰椎 	 4
noun 	 ふじ 	 4
verb 	 遊泳 	 4
noun 	 遊泳 	 4
noun 	 党派 	 4
noun 	 飛沫 	 4
noun 	 端正 	 4
verb 	 埋蔵 	 4
noun 	 埋蔵 	 4
verb 	 消音 	 4
noun 	 消音 	 4
noun 	 堕天使 	 4
noun 	 閂 	 4
noun 	 白猫 	 4
noun 	 鍼 	 4
noun 	 まど 	 4
noun 	 哀歌 	 4
noun 	 衝 	 4
noun 	 心機 	 4
noun 	 線形 	 4
noun 	 にじ 	 4
noun 	 霹靂 	 4
noun 	 神学 	 4
noun 	 木炭 	 4
noun 	 黎明 	 4
verb 	 受胎 	 4
noun 	 受胎 	 4
noun 	 音階 	 4
noun 	 コレラ 	 4
verb 	 吸着 	 4
noun 	 吸着 	 4
noun 	 痛覚 	 4
noun 	 倅 	 4
verb 	 悔恨 	 4
noun 	 悔恨 	 4
noun 	 修辞 	 4
verb 	 入籍 	 4
noun 	 入籍 	 4
noun 	 西方 	 4
noun 	 慣性 	 4
noun 	 唖 	 4
noun 	 強壮 	 4
noun 	 定形 	 4
noun 	 左派 	 4
noun 	 燭台 	 4
noun 	 情景 	 4
noun 	 便秘 	 4
noun 	 高見 	 4
verb 	 愚弄 	 4
noun 	 愚弄 	 4
noun 	 肺病 	 4
verb 	 飛翔 	 4
noun 	 飛翔 	 4
noun 	 光源 	 4
verb 	 合奏 	 4
noun 	 合奏 	 4
noun 	 夜叉 	 4
noun 	 寝具 	 4
noun 	 粘膜 	 4
noun 	 民俗 	 4
noun 	 愛車 	 4
noun 	 組長 	 4
numeral 	 六十 	 4
noun 	 物流 	 4
noun 	 東北 	 4
noun 	 名医 	 4
noun 	 慇懃 	 4
adjective 	 慇懃 	 4
noun 	 銀幕 	 4
verb 	 ぺらぺら 	 4
adjective 	 ぺらぺら 	 4
adverb 	 ぺらぺら 	 4
noun 	 悲報 	 4
noun 	 戰士 	 4
verb 	 風化 	 4
noun 	 風化 	 4
noun 	 品性 	 4
noun 	 si 	 4
noun 	 小魚 	 4
verb 	 描画 	 4
noun 	 描画 	 4
noun 	 距骨 	 4
noun 	 国政 	 4
verb 	 磨耗 	 4
noun 	 磨耗 	 4
noun 	 海草 	 4
noun 	 純愛 	 4
noun 	 城郭 	 4
verb 	 大敗 	 4
noun 	 大敗 	 4
noun 	 胡椒 	 4
noun 	 靱帯 	 4
noun 	 木偶 	 4
verb 	 からから 	 4
adverb 	 からから 	 4
verb 	 自省 	 4
noun 	 自省 	 4
noun 	 球状 	 4
noun 	 書式 	 4
verb 	 苦行 	 4
noun 	 苦行 	 4
noun 	 一声 	 4
noun 	 精緻 	 4
noun 	 にんじん 	 4
noun 	 紡錘 	 4
verb 	 輪廻 	 4
noun 	 輪廻 	 4
noun 	 夜景 	 4
verb 	 めまい 	 4
noun 	 めまい 	 4
noun 	 七十 	 4
noun 	 名分 	 4
noun 	 中将 	 4
noun 	 自明 	 4
verb 	 直通 	 4
noun 	 直通 	 4
noun 	 悪鬼 	 4
verb 	 侵犯 	 4
noun 	 侵犯 	 4
verb 	 脱毛 	 4
noun 	 脱毛 	 4
noun 	 楽曲 	 4
noun 	 糞便 	 4
verb 	 享楽 	 4
noun 	 享楽 	 4
noun 	 曲輪 	 4
adjective 	 世俗 	 4
noun 	 くじら 	 4
noun 	 鱗 	 4
noun 	 赤身 	 4
adverb 	 べらべら 	 4
noun 	 先人 	 4
verb 	 希釈 	 4
noun 	 希釈 	 4
noun 	 情愛 	 4
verb 	 偏食 	 4
noun 	 偏食 	 4
noun 	 小犬 	 4
noun 	 父兄 	 4
verb 	 重婚 	 4
noun 	 重婚 	 4
noun 	 情欲 	 4
noun 	 表題 	 4
noun 	 大作 	 4
noun 	 私邸 	 4
noun 	 金柑 	 4
noun 	 原文 	 4
noun 	 東端 	 4
noun 	 姦 	 4
adjective 	 姦 	 4
noun 	 蟹 	 4
noun 	 天真 	 4
adjective 	 天真 	 4
noun 	 有志 	 4
noun 	 学院 	 4
noun 	 大盤 	 4
noun 	 短歌 	 4
adjective 	 稚拙 	 4
noun 	 皇位 	 4
noun 	 旗手 	 4
noun 	 所以 	 4
noun 	 壮麗 	 4
noun 	 同種 	 4
noun 	 店頭 	 4
verb 	 派生 	 4
noun 	 派生 	 4
noun 	 旋律 	 4
noun 	 譫妄 	 4
noun 	 虹彩 	 4
verb 	 下船 	 4
noun 	 下船 	 4
noun 	 哲人 	 4
noun 	 さき 	 4
noun 	 亜麻 	 4
verb 	 痴漢 	 4
noun 	 痴漢 	 4
verb 	 殖民 	 4
noun 	 殖民 	 4
verb 	 疾走 	 4
noun 	 疾走 	 4
verb 	 ts 	 4
noun 	 ts 	 4
noun 	 ユアン 	 4
adverb 	 一向 	 4
noun 	 修理工 	 4
noun 	 暗中 	 4
noun 	 緑茶 	 4
noun 	 数独 	 4
noun 	 俗世 	 4
noun 	 一塁 	 4
verb 	 常駐 	 4
noun 	 常駐 	 4
noun 	 茗 	 4
noun 	 ひょう 	 4
noun 	 柔道 	 4
noun 	 木工 	 4
noun 	 どや 	 4
verb 	 複写 	 4
noun 	 複写 	 4
noun 	 破格 	 4
adjective 	 破格 	 4
noun 	 升 	 4
noun 	 山麓 	 4
noun 	 はかり 	 4
noun 	 卵巣 	 4
noun 	 列島 	 4
noun 	 作風 	 4
noun 	 子音 	 4
verb 	 くう 	 4
noun 	 くう 	 4
verb 	 括弧 	 4
noun 	 括弧 	 4
noun 	 彼岸 	 4
noun 	 丼 	 4
noun 	 死語 	 4
noun 	 学派 	 4
noun 	 宦官 	 4
verb 	 放尿 	 4
noun 	 放尿 	 4
noun 	 蝉 	 4
noun 	 大勝 	 4
noun 	 矮小 	 4
noun 	 本校 	 4
noun 	 御者 	 4
noun 	 円卓 	 4
noun 	 劣等 	 4
noun 	 花園 	 4
noun 	 無量 	 4
adjective 	 無量 	 4
noun 	 仮死 	 4
verb 	 敗退 	 4
noun 	 敗退 	 4
noun 	 蔦 	 4
noun 	 蜥蜴 	 4
noun 	 自律 	 4
noun 	 流量 	 4
noun 	 万里 	 4
verb 	 突出 	 4
noun 	 突出 	 4
adverb 	 くるくる 	 4
verb 	 ぬぐ 	 4
noun 	 供物 	 4
noun 	 消沈 	 4
noun 	 天涯 	 4
adjective 	 奇異 	 4
noun 	 蚤 	 4
adverb 	 がたり 	 4
verb 	 手記 	 4
noun 	 手記 	 4
verb 	 従属 	 4
noun 	 従属 	 4
verb 	 明察 	 4
noun 	 明察 	 4
noun 	 菩薩 	 4
noun 	 流暢 	 4
noun 	 覚書 	 4
noun 	 授精 	 4
noun 	 聖像 	 4
verb 	 辛苦 	 4
noun 	 辛苦 	 4
verb 	 節制 	 4
noun 	 節制 	 4
noun 	 天災 	 4
verb 	 配当 	 4
noun 	 配当 	 4
noun 	 脂質 	 4
verb 	 除籍 	 4
noun 	 除籍 	 4
noun 	 蹄 	 4
noun 	 低地 	 4
verb 	 散在 	 4
noun 	 散在 	 4
noun 	 柿 	 4
noun 	 分量 	 4
noun 	 国庫 	 4
noun 	 動詞 	 4
noun 	 酒店 	 4
noun 	 無痛 	 4
noun 	 鉤 	 4
verb 	 おもう 	 4
verb 	 遊行 	 4
noun 	 遊行 	 4
noun 	 餐 	 4
verb 	 報償 	 4
noun 	 報償 	 4
noun 	 水曜日 	 4
noun 	 大木 	 4
noun 	 郷土 	 4
noun 	 外装 	 4
noun 	 饗宴 	 4
noun 	 塚 	 4
noun 	 山村 	 4
noun 	 杉 	 4
noun 	 日夜 	 4
adverb 	 日夜 	 4
noun 	 在校 	 4
noun 	 毒舌 	 4
noun 	 女郎 	 4
noun 	 色情 	 4
noun 	 メガトン 	 4
adjective 	 過多 	 4
noun 	 空前 	 4
verb 	 沈着 	 4
noun 	 沈着 	 4
noun 	 リラ 	 4
noun 	 始祖 	 4
verb 	 互換 	 4
noun 	 互換 	 4
noun 	 草案 	 4
noun 	 茸 	 4
noun 	 断面 	 4
noun 	 投手 	 4
verb 	 失策 	 4
noun 	 失策 	 4
noun 	 梅毒 	 4
noun 	 紙上 	 4
noun 	 貨車 	 4
noun 	 柳 	 4
noun 	 流砂 	 4
noun 	 灯火 	 4
noun 	 史料 	 4
noun 	 声色 	 4
noun 	 白旗 	 4
noun 	 てき 	 4
verb 	 そる 	 4
noun 	 簡略 	 4
noun 	 錘 	 4
noun 	 支線 	 4
noun 	 抗原 	 4
noun 	 胸毛 	 4
noun 	 聖火 	 4
noun 	 安寧 	 4
noun 	 屏風 	 4
noun 	 てこ 	 4
noun 	 総理 	 4
noun 	 基調 	 4
noun 	 雨雲 	 4
noun 	 国勢 	 4
noun 	 海事 	 4
noun 	 浮腫み 	 4
noun 	 ずく 	 4
noun 	 偶数 	 4
noun 	 農具 	 4
noun 	 箒 	 4
noun 	 再臨 	 4
verb 	 掩蔽 	 4
noun 	 掩蔽 	 4
verb 	 製図 	 4
noun 	 製図 	 4
noun 	 攻防 	 4
noun 	 船頭 	 4
noun 	 疑心 	 4
noun 	 島国 	 4
noun 	 太后 	 4
noun 	 はけ 	 4
noun 	 カントン 	 4
noun 	 ごま 	 4
noun 	 陸路 	 4
noun 	 書名 	 4
noun 	 健忘 	 4
noun 	 バーレル 	 4
noun 	 下方 	 4
noun 	 教徒 	 4
noun 	 万国 	 4
noun 	 島民 	 4
noun 	 ごん 	 4
noun 	 オタ 	 4
noun 	 小口 	 4
noun 	 愛妻 	 4
interjection 	 ささ 	 4
adverb 	 ささ 	 4
noun 	 犬種 	 4
noun 	 印鑑 	 4
noun 	 税制 	 4
verb 	 換算 	 4
noun 	 換算 	 4
noun 	 律法 	 4
verb 	 放水 	 4
