major	noun	👮
sculptor	noun	
reptile	noun	
reptile	adjective	
homicide	noun	😐🔪😐
sim	noun	
sim	noun	
trait	noun	
memento	noun	
queenie	noun	
revelation	noun	
carp	verb	
carp	noun	
sicilian	noun	
sicilian	adjective	
caster	noun	
suns	verb	
sun	noun	☀️
nominee	noun	
ht	noun	
ori	noun	
wanderer	noun	
atone	verb	
councilor	noun	
netherlands	noun	🇳🇱
netherlands	adjective	 🇳🇱
tv	noun	📺
tv	noun	📺
masturbation	noun	
charismatic	noun	
charismatic	adjective	
twister	noun	
ornament	verb	
ornament	noun	
attire	verb	
attire	noun	
nephew	noun	👦
coordinator	noun	
beige	noun	
beige	adjective	
barf	verb	
barf	interjection	
barf	noun	
sweatshirt	noun	
trolls	verb	
troll	noun	🧌
nasal	noun	
nasal	adjective	
résumé	noun	
cuddy	noun	
gums	verb	
gum	noun	
galley	noun	
legion	noun	
amp	verb	
amp	noun	
spartan	noun	
spartan	adjective	
latino	noun	
latino	adjective	
emerges	verb	
cyprus	noun	🇨🇾
valves	verb	
valve	noun	
electron	noun	⚛️
marquise	noun	
valentino	noun	
hover	noun	
hover	verb	
waterloo	noun	
hold-up	noun	
atta	noun	
polka	verb	
polka	noun	
raffle	verb	
raffle	noun	
dual	verb	
dual	noun	
dual	adjective	
met	noun	
nutrition	noun	
okey	interjection	
okey	noun	
concede	verb	
archaeologist	noun	
maverick	verb	
maverick	noun	
maverick	adjective	
scrabble	noun	
scrabble	verb	
cobbler	noun	
cuter	adjective	
yuko	noun	
ver	noun	
millimeter	noun	
pokémon	noun	
cadaver	noun	
hermes	noun	
mats	verb	
matte	noun	
cranberry	noun	
cranberry	adjective	
lucid	noun	
lucid	adjective	
sm	noun	
sm	phrase	
sm	adjective	
jubilee	noun	
blitz	verb	
blitz	noun	
riviera	noun	
unison	noun	
domino	verb	
domino	noun	
tendency	noun	
emery	verb	
emery	noun	
omelette	noun	
chinaman	noun	
aston	verb	
aston	noun	
bias	verb	
bias	adverb	
bias	noun	
bias	adjective	
aeroplane	verb	 ✈️
aeroplane	noun	✈️
uss	noun	
rodent	noun	
rodent	adjective	
reconciliation	noun	
yip	verb	
yip	noun	
klingon	noun	
brides	verb	
bride	noun	👰
intellectual	noun	
heathen	noun	
heathen	adjective	
babs	verb	
bab	noun	
gigolo	noun	
coworker	noun	
filet	verb	
filet	noun	
bison	noun	🦬
lag	verb	
lag	noun	
lag	adjective	
eskimo	noun	
eskimo	adjective	
podium	verb	
podium	noun	
ur	interjection	
ur	noun	
ur	pronoun	
blueprint	verb	
blueprint	noun	
qur'an	noun	
mayan	noun	
mayan	adjective	
cones	verb	
cone	noun	
dries	verb	
dry	noun	 🌵
consecutive	noun	
consecutive	adjective	
wrinkle	verb	
wrinkle	noun	
frisbee	verb	 🥏
frisbee	noun	🥏
psi	noun	
crocker	noun	
hitman	noun	
ravine	noun	
attila	noun	
fabian	noun	
fabian	adjective	
dojo	noun	
caddy	verb	
caddy	noun	
bolo	verb	
bolo	noun	
crock	verb	
crock	noun	
wad	verb	
wad	noun	
wad	phrase	
taxis	verb	
taxi	noun	🚕
briefs	verb	 🩲
brief	noun	
collars	verb	
collar	noun	
pastures	verb	
pasture	noun	
lm	noun	
recollection	noun	
resigning	verb	
morphin	noun	
swans	verb	
swan	noun	🦢
swan	noun	🦢
ether	verb	
ether	noun	
zorro	noun	
straps	verb	
strap	noun	
sears	verb	
resistant	noun	
resistant	adjective	
craven	verb	
craven	noun	
craven	adjective	
parson	noun	
lawsuit	noun	
solves	verb	
tyrone	noun	
cram	noun	
cram	verb	
fm	noun	
fisk	verb	
ell	noun	
sulfur	verb	 <span style="border: 1px solid black">S</span>
sulfur	noun	<span style="border: 1px solid black">S</span>
sulfur	adjective	 <span style="border: 1px solid black">S</span>
freezes	verb	
freeze	noun	🧊
swede	verb	 🇸🇪
swede	noun	🇸🇪
furs	verb	
fur	noun	
fur	noun	
meek	verb	
meek	adjective	
pear	noun	🍐
tilly	noun	
tilly	adjective	
migration	noun	
elixir	noun	
conduit	noun	
gloss	verb	
gloss	noun	
pubs	verb	
pub	noun	
sami	noun	
sami	adjective	
tau	noun	
sever	verb	
pang	verb	
pang	noun	
donkey	noun	🐎
devastation	noun	
bub	verb	
bub	noun	
fickle	verb	
fickle	adjective	
deity	noun	
vie	noun	
vie	verb	
wither	noun	
wither	adverb	
wither	verb	
hartley	noun	
fink	verb	
fink	noun	
hick	verb	
hick	noun	
offense	noun	
mannequin	noun	
proverb	verb	
proverb	noun	
telephones	verb	
telephone	noun	☎️
aspen	noun	
aspen	adjective	
trivium	noun	
mead	noun	
ito	noun	
deficit	noun	
bumblebee	noun	
electron	noun	⚛️
guan	noun	
locker	noun	
pepsi	noun	
frigid	adjective	
self	noun	
grammy	noun	
odyssey	noun	
plunder	noun	
plunder	verb	
tiara	noun	
nav	verb	
nav	noun	
ma	noun	👩‍👦‍👦
ma	noun	👩‍👦‍👦
tribune	noun	
bop	verb	
bop	noun	
dud	noun	
reside	verb	
hooligan	noun	
gah	interjection	
gauge	noun	
gauge	verb	
olé	interjection	
chameleon	noun	
chameleon	adjective	
messenger	noun	
shilling	verb	 🪙
shilling	noun	🪙
hepatitis	noun	
liter	noun	
arabian	noun	
arabian	adjective	
lifeline	noun	
mantis	noun	
twain	verb	
twain	numeral	
twain	noun	
twain	adjective	
titty	noun	
downing	noun	
downing	verb	
fiat	verb	
fiat	noun	
sheng	noun	
highlands	noun	
petite	adjective	
nim	noun	
nim	verb	
takeout	noun	
takeout	adjective	
milkshake	verb	
milkshake	noun	
latex	noun	
bourne	noun	
traveller	noun	
traveller	noun	
dane	noun	🇩🇰
zed	verb	
zed	noun	
adaptation	noun	
lax	noun	
lax	adjective	
nestor	noun	
explicit	phrase	
explicit	adjective	
entourage	noun	
decorator	noun	
springer	noun	
tulip	noun	🌷
propeller	noun	
serum	noun	
bloodthirsty	adjective	
sadist	noun	
jagger	noun	
leeches	verb	
leech	noun	<sub>🐛</sub>
corpus	noun	
medina	noun	
eels	verb	
eel	noun	
yorker	noun	
closets	verb	
closet	noun	
magma	noun	
godforsaken	adjective	
fixes	verb	
fix	noun	
aesthetic	noun	
aesthetic	adjective	
minivan	noun	
moped	noun	
moped	verb	
moped	adjective	
fat	noun	🧈
utopia	noun	
original	noun	
kemp	verb	
kemp	noun	
kemp	adjective	
reverence	verb	
reverence	noun	
shiv	verb	
shiv	noun	
renovation	noun	
quad	verb	
quad	noun	
quad	adjective	
heartbreaking	noun	
heartbreaking	adjective	
avi	noun	
vp	adverb	
vp	noun	
racetrack	noun	
faction	noun	
evade	verb	
ozone	verb	
ozone	noun	
thaw	noun	
thaw	verb	
gnome	noun	
hap	verb	
hap	noun	
marshmallow	verb	
marshmallow	noun	
jong	noun	
aiding	noun	
aiding	verb	
kinder	noun	
kinder	adverb	
kinder	adjective	
ut	noun	
garner	verb	
garner	noun	
nests	verb	
nest	noun	🪺
nest	noun	🪺
extreme	noun	🏂
keeper	noun	
behavioral	adjective	
stork	noun	
tres	noun	
twists	verb	
twist	noun	
fruitcake	noun	
synagogue	noun	🕍
windmill	verb	
windmill	noun	
alibis	verb	
alibi	noun	
affidavit	noun	
profiles	verb	
profile	noun	
dipper	noun	
buddhism	noun	☸️
bloodbath	noun	
petting	noun	
petting	verb	
augustine	noun	
cartridge	noun	
toro	noun	
graces	verb	
grace	noun	🙏
neanderthal	noun	
neanderthal	adjective	
sledge	verb	
sledge	noun	
fad	noun	
serb	noun	
fins	verb	
fin	noun	🐟←
fullest	adjective	
dahlia	noun	
brood	verb	
brood	noun	
brood	adjective	
willpower	noun	
eyewitness	noun	
septic	noun	
septic	adjective	
viceroy	noun	
indy	noun	
indie	noun	
kebab	verb	
kebab	noun	
tolerant	adjective	
snip	noun	
snip	verb	
armageddon	noun	🔥🌍🔥
gladiators	verb	
gladiator	noun	
preservation	noun	
hornet	noun	
sphinx	verb	
sphinx	noun	
raven	noun	🐦
petit	noun	
petit	adjective	
stabler	noun	
stabler	adjective	
heinz	noun	
ck	noun	
offline	verb	
offline	adverb	
offline	adjective	
flake	verb	
flake	noun	
retro	noun	
retro	adjective	
lotto	noun	
operator	noun	
seagull	verb	
seagull	noun	
repression	noun	
topper	noun	
señora	noun	
topic	noun	
deduction	noun	
fines	verb	
fine	noun	
manna	noun	
severance	noun	
vertigo	noun	
souq	noun	
roper	noun	
commie	noun	
commie	adjective	
illicit	noun	
illicit	adjective	
mahal	noun	
nigh	preposition	
nigh	adverb	
nigh	verb	
nigh	adjective	
cannonball	verb	
cannonball	interjection	
cannonball	noun	
filipino	noun	
filipino	adjective	
hijack	noun	
hijack	verb	
liner	noun	
thriller	noun	
zulu	noun	
zulu	adjective	
zee	verb	
zee	noun	
dicky	noun	
dicky	adjective	
moray	noun	
zeta	noun	
muy	adverb	
neutron	noun	⚛️
premonition	noun	
dear	noun	🤗
aphrodite	noun	
sprout	verb	
sprout	noun	
lafayette	noun	
starr	noun	
commandment	noun	
invoice	verb	
invoice	noun	
fleece	verb	
fleece	noun	
pilates	noun	
eggplant	noun	🍆
lateral	verb	
lateral	noun	
lateral	adjective	
boa	noun	
clancy	noun	
marches	verb	
march	noun	Mar
liege	noun	
liege	adjective	
templar	noun	
templar	adjective	
bonny	noun	
bonnie	adjective	
pia	noun	
rearrange	verb	
continuum	noun	
nylon	noun	👚
sonny	noun	
aorta	noun	
medicinal	noun	
medicinal	adjective	
neuro	noun	
cliche	verb	
cliche	noun	
sole	noun	
keel	verb	
keel	noun	
shiro	noun	
molecule	noun	
filters	verb	
filter	noun	
bipolar	noun	
bipolar	adjective	
pierrot	noun	
archaeological	adjective	
skater	noun	
announcement	noun	
sup	noun	
sup	interjection	
sup	verb	
sup	adjective	
orbits	verb	
orbit	noun	🛰️🌎
themes	verb	
theme	noun	
qa	noun	
lapse	verb	
lapse	noun	
kraut	noun	
cheque	noun	
recipient	noun	
recipient	adjective	
g	noun	
g	noun	
gs	adjective	
bertram	noun	
emission	noun	
acceleration	noun	
roe	noun	
sharper	noun	
sharper	adjective	
cherokee	noun	
discredit	noun	
discredit	verb	
shamed	verb	🫠
shamed	adjective	🫠
kiddie	noun	
plough	verb	🧑‍🌾 🐂🧑‍🌾
plough	noun	🐂🧑‍🌾
bowler	noun	
ottoman	noun	
ottoman	adjective	
temperament	noun	
kamal	noun	
flips	verb	
flip	noun	
flip	noun	
daisy	noun	
daisy	noun	
satanic	adjective	
jamaican	noun	🇯🇲
jamaican	adjective	🇯🇲
merle	noun	
rein	verb	
rein	noun	
riff	verb	
riff	noun	
medick	noun	
objective	noun	
fifi	noun	
luv	verb	
luv	noun	
eminent	adjective	
trev	noun	
commute	noun	
commute	verb	
camper	noun	
pim	noun	
huts	verb	
hut	noun	🛖
malum	noun	
dildo	verb	
dildo	interjection	
dildo	noun	
ade	noun	
bale	verb	
bale	noun	
rd	noun	
recharge	noun	
recharge	verb	
fathom	verb	
fathom	noun	
ese	noun	
consort	verb	
consort	noun	
consort	adjective	
mp	noun	
mami	noun	
java	noun	
rog	noun	
rog	verb	
breeds	verb	
breed	noun	
lard	verb	
lard	noun	
summertime	noun	
neanderthal	noun	
neanderthal	noun	
hither	adverb	
hither	adjective	
tout	verb	
tout	noun	
prima	adjective	
asher	noun	
pre	verb	
pre	preposition	
pre	noun	
jest	verb	
just	adverb	
jest	noun	
leap	noun	🤾
heretic	noun	
heretic	adjective	
senorita	noun	
qualifies	verb	
quail	noun	
quail	verb	
execution	noun	
nibble	verb	
nibble	noun	
jive	noun	
jibe	verb	
delphine	adjective	
vigil	noun	
cony	noun	
stout	noun	
stout	adjective	
observant	noun	
observant	adjective	
p	noun	
p	noun	
tabloid	noun	
tabloid	adjective	
righto	interjection	
competition	noun	
pelt	verb	
pelt	noun	
laager	verb	
laager	noun	
sumo	noun	
barricades	verb	
barricade	noun	
underdog	noun	
teammate	noun	
protein	noun	
horde	verb	
horde	noun	
crumb	verb	
crumb	noun	
gm	verb	
gm	interjection	
gm	noun	
gm	adjective	
oop	verb	
oop	adverb	
oop	noun	
oop	adjective	
finesse	verb	
finesse	noun	
shucks	verb	
shucks	interjection	
shuck	noun	
rishi	noun	
sugars	verb	
sugar	noun	🥣
tumor	noun	
strut	noun	
strut	verb	
strut	adjective	
maud	noun	
what	adverb	 ?
what	determiner	 ?
wat	noun	
what	pronoun	 ?
suture	verb	
suture	noun	
hickey	noun	
gent	noun	
gent	adjective	
menopause	noun	
underwood	noun	
pamphlet	noun	
surfaces	verb	
surface	noun	
rainbows	verb	
rainbow	noun	🌈
rainbow	noun	🌈
tibetan	noun	
tibetan	adjective	
vila	noun	
antimatter	noun	
firewall	verb	
firewall	noun	
borden	noun	
blazer	noun	
will	verb	🧘
gots	verb	
probie	noun	
amor	noun	
mascara	verb	
mascara	noun	
coordination	noun	
ô	particle	
roo	noun	
auf	noun	
hoods	verb	
hood	noun	
ofa	noun	
perch	verb	
perch	noun	
firehouse	noun	
hires	verb	
hire	noun	
remake	noun	
remake	verb	
repercussion	noun	
barack	noun	
opal	noun	
pinto	noun	
pinto	adjective	
ho	noun	
welcomes	verb	
welcome	noun	 👋
equator	noun	
hefty	adjective	
lol	verb	
lol	interjection	
lol	noun	
maru	noun	
aris	noun	
arises	verb	
caged	noun	
caged	verb	
caged	adjective	
yap	verb	
yap	noun	
dodo	noun	🦤
bora	noun	
perk	verb	
perk	noun	
perk	adjective	
deva	noun	
determines	verb	
nil	noun	
nil	determiner	
gayle	noun	
signore	noun	
nickels	verb	
nickel	noun	🪙
dodd	noun	
dodd	verb	
relies	verb	
mousse	verb	
mousse	noun	
lacrosse	noun	🥍
yuk	verb	
yuk	interjection	
yuk	noun	
monologue	verb	
monologue	noun	
lyric	noun	
lyric	adjective	
programmes	verb	
program	noun	 🧑‍💻
kajal	noun	
biggs	verb	
seein	verb	
hoi	interjection	
sulu	noun	
sapphire	noun	💎
sapphire	adjective	 💎
optimist	noun	
dal	noun	
subsequent	adjective	
incomprehensible	noun	 🐙
incomprehensible	adjective	🐙
heterosexual	noun	⚥
heterosexual	adjective	⚥
telugu	noun	
shutdown	noun	
ferrara	noun	
translates	verb	
translate	noun	 βδέω
plums	verb	
plum	noun	
moors	verb	
moor	noun	
moor	noun	
hyena	noun	
primo	noun	
primo	adjective	
mantra	noun	
pats	verb	
pat	noun	
savoy	noun	
metabolism	noun	
jigsaw	verb	
jigsaw	noun	
chaste	adjective	
ambassador	noun	🤵
impenetrable	adjective	
whistler	noun	
narrows	noun	
narrows	verb	
airtight	adjective	
ufo	noun	🛸
ufo	noun	🛸
butchers	verb	
butcher	noun	
recycle	noun	♻️
recycle	verb	 ♻️
jez	noun	
disputes	verb	
dispute	noun	
category	noun	
cremation	noun	
tigger	noun	
resides	verb	
nutter	noun	
fuji	noun	
abba	noun	
hernia	noun	
pic	noun	
clerks	verb	
clerk	noun	🧑‍💼
apostle	noun	
apostle	noun	
pulses	verb	
pulse	noun	
coordinated	verb	
coordinated	adjective	
kremlin	noun	
diablo	noun	
diablo	adjective	
abuses	verb	
abuse	noun	🙁😠
stems	verb	
stem	noun	🌹↙
stem	noun	🌹↙
ruddy	noun	
ruddy	verb	
ruddy	adverb	
ruddy	adjective	
stricken	verb	
stricken	adjective	
vertebrae	noun	
tabloid	noun	
schiller	noun	
clinic	noun	🏥
em	noun	
alderman	noun	
format	verb	
format	noun	
partisan	noun	
partisan	adjective	
anti	preposition	
anti	noun	
anti	adjective	
hammers	verb	
hammer	noun	🔨
meter	verb	 📏
metre	noun	
ripple	verb	
ripple	noun	
soundtrack	verb	
soundtrack	noun	
choo	noun	
safeguard	verb	
safeguard	noun	
dow	noun	
dow	verb	
cutter	noun	
blackberry	verb	
blackberry	noun	
orbital	noun	
orbital	adjective	
tig	noun	
flashback	verb	
flashback	noun	
banners	verb	
banner	noun	
bae	verb	
bae	noun	
compulsion	noun	
curriculum	noun	
chihuahua	noun	
tsar	noun	
shiver	noun	
popeye	noun	
hogs	verb	
hog	noun	🐖
godspeed	interjection	
godspeed	noun	
supernova	noun	
zheng	noun	
mani	noun	
mako	noun	
brit	noun	
brit	noun	
do	verb	
dun	interjection	
dun	noun	
dun	adjective	
nacho	noun	
petroleum	noun	🛢️
annihilation	noun	
cappie	noun	
shootout	noun	
fuses	verb	
fuse	noun	
gucci	adjective	
hodja	noun	
vs	preposition	
v	noun	
v	noun	
vs	adjective	
vs	pronoun	
pollock	verb	
polack	noun	
sinus	noun	
guise	verb	
guise	noun	
pining	noun	
pining	verb	
abba	noun	
rupa	noun	
sandman	noun	
mold	verb	 🦠
mold	noun	🦠
facade	noun	
histories	verb	
history	noun	🏛️
rutherford	noun	
decor	noun	
nic	noun	
vinyl	noun	
vinyl	adjective	
ventilator	noun	
bridesmaids	verb	
bridesmaid	noun	
siding	verb	
siding	noun	
ach	interjection	
ach	noun	
asphalt	verb	
asphalt	noun	
deadbeat	noun	
deadbeat	adjective	
femur	noun	
valor	noun	
avocado	noun	🥑
avocado	adjective	 🥑
enid	noun	
stampede	verb	
stampede	noun	
promenade	verb	
promenade	noun	
hanger	noun	
ralphie	noun	
coo	verb	
coo	interjection	
coo	noun	
coo	adjective	
md	noun	
md	adjective	
brodie	noun	
brody	noun	
lexie	noun	
selective	adjective	
hem	verb	
hem	interjection	
hem	noun	
hem	pronoun	
problematic	noun	
problematic	adjective	
mime	verb	
mime	noun	
plural	noun	
plural	adjective	
dod	verb	
dod	noun	
barbershop	verb	
barbershop	noun	
dispense	noun	
dispense	verb	
germ	verb	
germ	noun	
lear	verb	
lear	noun	
yawn	noun	
yawn	verb	
benz	noun	
lindy	noun	
lolly	noun	
maki	noun	
laird	verb	
laird	noun	
daycare	noun	
heaps	verb	
heaps	adverb	
heap	noun	📚
telescopes	verb	
telescope	noun	🔭
geology	noun	
bengal	noun	
nigh	verb	
laceration	noun	
ensemble	verb	
ensemble	noun	
lion	noun	🦁
zero	noun	0
bs	verb	
b	noun	
b	noun	
excursion	verb	
excursion	noun	
conjure	noun	
conjure	verb	
gentry	noun	
hispanic	noun	
hispanic	adjective	
nak	noun	
loops	verb	
loop	noun	➰
cisco	noun	
dancin	verb	
seine	verb	
seine	noun	
middleman	verb	
middleman	noun	
mavis	noun	
matchmaker	noun	
soda	noun	🥤
wanders	verb	
wander	noun	
borough	noun	
groves	verb	
grove	noun	
ox	noun	🐂
oxen	adjective	
conserve	verb	
conserve	noun	
pew	verb	
pew	interjection	
pew	noun	
oars	verb	
oar	noun	
chit-chat	verb	
chit-chat	noun	
chopin	noun	
website	noun	🖥️
gothic	noun	
gothic	adjective	
ins	verb	
in	noun	→🕳️
tinkle	noun	
tinkle	verb	
unpopular	adjective	
tac	noun	
gallop	verb	
gallop	noun	
bj	noun	
kan	noun	
otter	noun	🦦
rogues	verb	
rogue	noun	
so	noun	📝←
sos	phrase	
sermon	noun	
pelican	noun	
condone	verb	
tragedy	noun	🎭
douchebag	noun	
magnet	noun	
kraft	noun	
maiden	noun	👰‍♀️
maiden	noun	👰‍♀️
revolution	noun	✊
tiff	verb	
tiff	noun	
wards	verb	
ward	noun	
vice	noun	😈
elm	noun	🌳
botox	noun	
botox	verb	
sandhya	noun	
cavalier	verb	
cavalier	noun	
cavalier	adjective	
manifesto	verb	
manifesto	noun	
confine	noun	
confine	verb	
scorpion	noun	🦂
scorpion	noun	🦂
chucky	noun	
cretin	noun	🤪
daffy	noun	
daffy	adjective	
etcetera	phrase	
sayonara	interjection	
sayonara	noun	
assumes	verb	
blackout	noun	
hyacinth	noun	
coca	noun	
brit	verb	
brit	noun	
brit	adjective	
visas	verb	
visa	noun	💳
visa	noun	💳
starry	adjective	
meng	noun	
meng	verb	
lifetime	noun	⌛
epiphany	noun	
probes	verb	
probe	noun	 🙁👽
smashes	verb	
smash	noun	
concerto	noun	
simmer	noun	
simmer	verb	
inauguration	noun	
tonne	noun	
clinks	verb	
clink	noun	
creation	noun	
prevention	noun	
leone	noun	
kicker	noun	
amid	preposition	
levy	noun	
levy	verb	
lupus	noun	
siamese	noun	
siamese	adjective	
asa	noun	
spurs	verb	
spur	noun	
hacker	noun	
archangel	noun	
uma	noun	
bot	verb	
bot	noun	
det	noun	
kern	verb	
kern	noun	
melon	noun	🍈
nance	verb	
nance	noun	
dutchy	noun	
dutchy	adjective	
fairy tale	noun	
fairy-tale	adjective	
mower	noun	
bran	noun	
chrome	verb	
chrome	noun	
bona	adverb	
bona	adjective	
kilogram	noun	
boycott	noun	
boycott	verb	
myron	noun	
alcoholic	noun	 🥴
detergent	noun	
detergent	adjective	
cools	verb	
sake	noun	
mane	noun	
chloroform	verb	
chloroform	noun	
semi	noun	
mulligan	noun	
exodus	verb	
exodus	noun	
drama	noun	🎭
bisexual	noun	⚤
bisexual	adjective	⚤
peng	noun	
peng	adjective	
trays	verb	
tray	noun	
turban	noun	
mistress	noun	💃
mistress	noun	💃
yam	verb	 🍠
yam	noun	🍠
farrow	verb	
farrow	noun	
farrow	adjective	
verb	verb	
verb	noun	
aspire	verb	
liberal	noun	
liberal	noun	
fiver	noun	
mistletoe	noun	
grit	verb	
grit	noun	
grit	adjective	
bachelor	noun	
popsicle	noun	
apache	noun	
apache	noun	
conferences	verb	
conference	noun	
conference	noun	
hellhole	noun	
tenor	noun	
tenor	adjective	
interim	noun	
interim	adjective	
trusty	noun	
trusty	adjective	
sentinel	verb	
sentinel	noun	
raiding	noun	
raiding	verb	
armada	noun	
masons	verb	
mason	noun	
mason	noun	
klan	noun	
hao	noun	
touché	interjection	
felony	noun	🦹🏻💰
supplement	verb	 💊
supplement	noun	💊
rapture	verb	
rapture	noun	
hock	verb	
hock	noun	
reggae	noun	
marv	noun	
marv	adjective	
ho	verb	
ho	noun	
genoa	noun	
thyself	pronoun	
kennel	verb	
kennel	noun	
cardio	noun	
cardio	adjective	
generic	noun	
generic	adjective	
evasion	noun	
antarctic	adjective	
offscreen	adverb	
offscreen	adjective	
sequences	verb	
sequence	noun	
grips	verb	
grip	noun	
raisin	verb	
raisin	noun	
dukes	verb	
duke	noun	🤴
basque	noun	
basque	adjective	
googled	verb	
fleur	noun	
revere	noun	
revere	verb	
crybaby	noun	
fraulein	noun	
consensual	adjective	
folklore	noun	
cashmere	noun	
winch	verb	
winch	noun	
huff	verb	
huff	noun	
lore	verb	
lore	noun	
rundown	noun	
rundown	adjective	
daggers	verb	
dagger	noun	🗡️
dagger	noun	🗡️
chardonnay	noun	
massa	noun	
igt	noun	
feces	noun	💩
corvette	noun	
tic	verb	
tic	noun	
jester	noun	
researched	verb	🧑‍🔬
fanatic	noun	
armchair	verb	
armchair	noun	
armchair	adjective	
ronin	noun	
airspace	noun	
dossier	noun	
polio	noun	
pta	noun	
decode	noun	 🧑‍💻
decode	verb	🧑‍💻
rupee	noun	₹
phobia	noun	
ritter	noun	
plating	noun	
plating	verb	
sho	noun	
sho	adverb	
sho	adjective	
stow	verb	
stow	noun	
ft	adverb	
ft	noun	
dink	verb	
dink	adverb	
dink	noun	
dinq	adjective	
meat	noun	🍖
latimer	noun	
lofty	adjective	
pika	noun	
henna	verb	
henna	noun	
henna	adjective	
filmmaker	noun	
dictates	verb	
dictate	noun	
sac	verb	
sac	noun	
entree	noun	
asbestos	verb	
asbestos	noun	
intensifies	verb	
theta	noun	
maxi	noun	
maxi	adjective	
alfa	noun	
mole	noun	
pott	noun	
reply	noun	
replies	verb	
micro	verb	
micro	noun	
micro	adjective	
recognizing	verb	👀
mmhmm	interjection	
deduct	verb	
parsley	noun	
shorten	verb	
recovers	verb	
hobbit	noun	
dub	noun	
dub	verb	
asha	noun	
brewer	noun	
jehovah	noun	
bose	verb	
gaul	noun	
newcomer	noun	
fiscal	noun	
fiscal	adjective	
stoner	noun	
perm	verb	
