craftiness	noun	πανουργία
hyssop	noun	ὕσσωπος
guaranteed	adjective	ἔμπεδος
attentiveness	noun	προσοχή
chastisement	noun	κόλασις
superhuman	adjective	δαιμόνιος
callousness	noun	πώρωσις
philosophize	verb	φιλοσοφέω
horsetail	noun	ἵππουρις
unmixed	adjective	ἄκρατος
unmixed	adjective	χαλίκρητος
overfill	verb	ὑπερπίμπλημι
flavorless	adjective	ἄγευστος
bashfulness	noun	αἰδοσύνη
bashfulness	noun	αἰδημοσύνη
shipwrecked	adjective	ναυαγός
menses	noun	ἄφεδρος
segment	noun	ἔκτμημα
goatskin	noun	ἀσκός
pay back	verb	ἀποτίνω
pay back	verb	ἀποτίνω
unshod	adjective	ἀνυπόδητος
epigraph	noun	ἐπιγραφή
sympathetically	adverb	συμπαθῶς
mocker	noun	καταγελαστής
mocker	noun	μωκός
stylistic	adjective	λεκτικός
edelweiss	noun	λεοντοπόδιον
tamarisk	noun	μυρίκη
oldness	noun	γῆρας
oligarchic	adjective	ὀλιγαρχικός
goatfish	noun	τρίγλη
dumbbell	noun	ἁλτῆρες
moth-eaten	adjective	σητόβρωτος
chalcedony	noun	χαλκηδών
polypody	noun	πολυπόδιον
polypody	noun	πτέρῐς
troubling	adjective	ταραχώδης
softening	noun	μάλαξις
nearsightedness	noun	μυωπία
thinness	noun	λεπτότης
thinness	noun	ἰσχνότης
unprepared	adjective	ἀπαράσκευος
inexpressible	adjective	ἄσπετος
poorhouse	noun	πτωχοτροφεῖον
anointment	noun	χρῖσμα
assessor	noun	τιμητής
potbellied	adjective	προγάστωρ
arrhythmic	adjective	ἄρρυθμος
evening star	noun	ἕσπερος ἀστήρ
gladiolus	noun	μαχαιρόφυλλον
gladiolus	noun	ξίφιον
wifeless	adjective	ἀγύναιος
glandular	adjective	ἀδενοειδής
windless	adjective	νήνεμος
unobserved	adjective	ἀθεώρητος
mutilated	adjective	κολοβός
wittiness	noun	ἀστειότης
stouthearted	adjective	τλήμων
woodcutter	noun	ξυλοκόπος
rancher	noun	κτηνοτρόφος
razor-sharp	adjective	ξυρήκης
rhetorician	noun	ῥήτωρ
rhetorician	noun	ῥήτωρ
bindweed	noun	σμῖλαξ
rawness	noun	ὠμότης
boxwood	noun	πύξος
box tree	noun	πύξος
rower	noun	ἐρέτης
rowboat	noun	λέμβος
calamine	noun	καδμεία
zinc oxide	noun	καδμεία
celandine	noun	χελιδόνιον
celandine	noun	ἀφία
greater celandine	noun	ἐλύδριον
greater celandine	noun	χελιδόνιον
rosebush	noun	ῥοδῆ
roofless	adjective	ἄστεγος
roofless	adjective	ἄστεγος
rootless	adjective	ἄρριζος
hireling	noun	μισθωτός
hireling	noun	ἐπίκουρος
well-spoken	adjective	εὔστομος
well-meaning	adjective	εὐφρονέων
hecatomb	noun	ἑκατόμβη
foreknowledge	noun	πρόγνωσις
foster child	noun	τρόφιμος
apostleship	noun	ἀποστολή
subsidence	noun	ἵζημα
friendless	adjective	ἄφιλος
play the fool	verb	μωραίνω
barbershop	noun	κουρεῖον
sackcloth	noun	σάκκος
high-spirited	adjective	ὑπέρθυμος
disassemble	verb	διαιρέω
school of thought	noun	αἵρεσις
sweetbread	noun	πάγκρεας
stibnite	noun	στίβι
stibnite	noun	στίμμι
stibnite	noun	λάρβασον
milking	noun	ἄμελξις
lengthening	noun	ἐπέκτασις
exhausting	adjective	κοπώδης
shrivelled	adjective	ἰσχνός
cremaster	noun	κρεμαστήρ
brushwood	noun	ῥώψ
inquirer	noun	ζητητής
sluggishness	noun	νωθρεία
unhallowed	adjective	βέβηλος
unmanly	adjective	ἄνανδρος
conciliation	noun	συμβιβασμός
bad-tempered	adjective	ὀργίλος
bad-tempered	adjective	ἀκράχολος
enchanter	noun	βάσκανος
calcium oxide	noun	ἄσβεστος
swordplay	noun	ξιφισμός
savageness	noun	θηριότης
swinish	adjective	χοιρώδης
lime	noun	τίτανος
haversack	noun	γυλιός
horse	noun	ἵππος
nutgrass	noun	μνάσιον
trencher	noun	πίναξ
houseleek	noun	ἀείζωον
saw-toothed	adjective	καρχαρόδους
hornless	adjective	ἀκέρατος
hornless	adjective	ἄκερως
unbelief	noun	ἀπιστία
apartment building	noun	συνοικία
easiness	noun	ῥᾳστώνη
patronym	noun	πατρωνυμικόν
ferryman	noun	πορθμεύς
magnesium oxide	noun	μαγνησία
alyssum	noun	ἄλυσσον
curable	adjective	ἰατός
spikenard	noun	νάρδος
spikenard	noun	νάρδος
maidenhair	noun	ἀδίαντον
maidenhair	noun	πολύτριχον
alpha privative	noun	ἄλφα στερητικόν
unclad	adjective	γυμνός
palmist	noun	χειρόμαντις
sensualist	noun	τρυφητής
good-natured	adjective	εὔκολος
boneless	adjective	ἀνόστεος
mesentery	noun	μεσεντέριον
climacteric	adjective	κλιμακτηρικός
sweepings	noun	κόρημα
rose-coloured	adjective	ῥοδίνος
bathhouse	noun	βαλανεῖον
bedpost	noun	ἑρμίς
guileless	adjective	ἄδολος
guileless	adjective	εὐήθης
grown-up	adjective	ἁδρός
grown-up	adjective	τέλειος
solomon's seal	noun	πολυγόνατον
illumine	verb	φωτίζω
sharp-eyed	adjective	ὀξυδερκής
sharp-eyed	adjective	ὀξυωπής
calamint	noun	καλαμίνθη
shipbuilder	noun	ναυπηγός
castanet	noun	κρόταλον
castanet	noun	κρέμβαλα
st john's wort	noun	ὑπέρεικος
st john's wort	noun	ἄσκυρον
st john's wort	noun	ἀνδρόσαιμον
psychopomp	noun	ψυχοπομπός
reclusive	adjective	φιλέρημος
shamefulness	noun	αἰσχρότης
shamelessness	noun	ἀναιδεία
advance guard	noun	πρόφυλαξ
advance guard	noun	πρόφυλαξ
riverbank	noun	ὄχθη
sheatfish	noun	γλάνις
unguarded	adjective	ἀφύλακτος
boxing ring	noun	πυκτεῖον
nursling	noun	θρέμμα
foolery	noun	φλυαρία
subjugation	noun	καταστροφή
sterility	noun	ἀγονία
slipperiness	noun	ὄλισθος
smelter	noun	χωνευτής
streetwalker	noun	περίπολις
stir up	verb	ὄρνυμι
supercargo	noun	περίνεως
skinless	adjective	ἀδέρματος
skinniness	noun	ἰσχνότης
sleeplessness	noun	ἀγρυπνία
short-tempered	adjective	ὀξύθυμος
starless	adjective	ἄναστρος
unworn	adjective	ἀτριβής
untested	adjective	ἀδοκίμαστος
unheard-of	adjective	ἄπυστος
undying	adjective	ἀθάνατος
undying	adjective	ἄμβροτος
suppliant	noun	ἱκέτης
shipowner	noun	ναύκληρος
spiny lobster	noun	ἀστακός
self-sufficient	adjective	αὐτάρκης
consular	adjective	ὑπατικός
well-made	adjective	εὔτυκτος
multicolored	adjective	ποικίλος
disyllabic	adjective	δισύλλαβος
disyllabic	adjective	δισσύλλαβος
unfree	adjective	ἀνελεύθερος
foothill	noun	σφυρόν
feverfew	noun	παρθένιον
self-employed	adjective	αὐτουργός
reduplication	noun	διπλασιασμός
unremarkable	adjective	ἄσημος
ungentle	adjective	ἀπηνής
catastrophically	adverb	καταστροφικῶς
wild cherry	noun	λακάρη
wild cherry	noun	λακάρη
churro	noun	ἔγχυτος
crossbeam	noun	στρωτήρ
monophthong	noun	μονόφθογγος
triphthong	noun	τρίφθογγος
sponger	noun	παράσιτος
sparerib	noun	σχελίς
unsalted	adjective	ἄναλος
confusedly	adverb	μίγδην
self-controlled	adjective	ἐγκρατής
defection	noun	ἀποστασία
rainstorm	noun	ὄμβρος
fishlike	adjective	ἰχθυοειδής
grumbler	noun	γογγυστής
catholicity	noun	καθολικότης
cattail	noun	τύφη
encomium	noun	ἐγκώμιον
encomium	noun	ἐγκώμιον
beastliness	noun	θηριότης
geometer	noun	γεωμέτρης
there are	phrase	ὑπάρχω
thyroid cartilage	noun	χόνδρος θυρεοειδής
inroad	noun	εἰσβολή
inroad	noun	ἐπιδρομή
infirmary	noun	ὑγιαστήριον
infirmary	noun	νοσοκομεῖον
breakage	noun	ῥῆγμα
all the time	adverb	πάντοτε
all the time	adverb	πάντα τὸν χρόνον
right-angled	adjective	ὀρθογώνιος
billhook	noun	κρώπιον
billhook	noun	βίσβη
sharp-witted	adjective	ὀξύνους
sharp-witted	adjective	ὀξύφρων
spiritless	adjective	ἄθυμος
jacinth	noun	ὑάκινθος
pledget	noun	μοτός
pledget	noun	μοτάριον
pledget	noun	πτύγμα
misgiving	noun	ἐνθυμία
spearman	noun	αἰχμητής
hardhearted	adjective	σκληροκάρδιος
psoas	noun	ψόα
term of endearment	noun	ὑποκόρισμα
foul-smelling	adjective	δυσώδης
foul-smelling	adjective	κάκοσμος
sweet-smelling	adjective	εὔοσμος
nosebag	noun	χιλωτήρ
kermes	noun	κόκκος
uncritically	adverb	ἀκρίτως
greatness	noun	μέγεθος
wood pigeon	noun	φάσσα
dittany	noun	δίκταμνον
cheesemonger	noun	τυροπώλης
boastfulness	noun	ἀλαζονεία
no longer	adverb	οὐκέτι
no longer	adverb	μηκέτι
punching bag	noun	κώρυκος
crusher	noun	θραύστης
mercilessly	adverb	ἀνελεήμων
compassionately	adverb	συμπαθῶς
armillary sphere	noun	ἀστρολάβος
footless	adjective	ἄπους
cawing	noun	κρωγμός
unsupported	adjective	ἀστήρικτος
blasphemer	noun	βλάσφημος
homeric	adjective	Ὁμηρικός
domed	adjective	θολικός
cachexia	noun	καχεξία
make way	verb	παραχωρέω
obelus	noun	ὀβελός
long-haired	adjective	κομήτης
homeowner	noun	οἰκονόμος
concept	noun	ἔννοια
concept	noun	σύλληψις
cowherd	noun	βουκόλος
crackly	adjective	καπυρός
currycomb	noun	ψήκτρα
custom house	noun	τελωνεῖον
custom house	noun	τελώνῐον
drowse	verb	νυστάζω
uncontaminated	adjective	ἀκέραιος
beekeeping	noun	μελισσουργία
unquenchable	adjective	ἄσβεστος
emotionless	adjective	ἀπαθής
unhurt	adjective	ἀβλαβής
unhurt	adjective	ἀσκηθής
unhurt	adjective	ἀσινής
beebread	noun	ἐριθάκη
beebread	noun	σανδαράκη
traitorous	adjective	προδοτικός
deferment	noun	ἀναβολή
tax collector	noun	τελώνης
unsuited	adjective	ἀφυής
pharisee	noun	Φαρισαῖος
froglike	adjective	βατραχώδης
carthaginian	adjective	Καρχηδόνιος
carthaginian	noun	Καρχηδόνιος
bighearted	adjective	μεγαλήτωρ
bighearted	adjective	μεγάθῡμος
paroxytone	adjective	παροξύτονος
boaster	noun	ἀλαζών
hoarseness	noun	βράγχος
hoarseness	noun	κέρχνος
appellative	adjective	προσηγορικός
uniqueness	noun	μονογένεια
sunstone	noun	κεραύνιος
dewdrop	noun	πρώξ
hollowness	noun	κοιλότης
snub-nosed	adjective	σιμός
olympian	adjective	Ὀλύμπιος
the die is cast	phrase	ἀνερρίφθω κύβος
unperturbed	adjective	ἀθόρυβος
uninvited	adjective	ἄκλητος
uninvited	adjective	ἀκέλευστος
bone-dry	adjective	κατάξηρος
unapproved	adjective	ἀδόκιμος
unconquered	adjective	ἀνίκητος
undigested	adjective	ἄπεπτος
undrinkable	adjective	ἄποτος
unexamined	adjective	ἀνεξέταστος
tribrach	noun	τρῐ́βρᾰχῠς
unready	adjective	ἀπρόθυμος
unmusical	adjective	ἄνομος
unarticulated	adjective	ἄναρθρος
unfortified	adjective	ἀτείχιστος
ungovernable	adjective	ἄσχετος
ungovernable	adjective	ἀκάθεκτος
unheated	adjective	ἀθέρμαντος
embroiderer	noun	ποικιλτής
amaurosis	noun	ᾰ̓μαύρωσῐς
untalented	adjective	ἀφυής
man-eating	adjective	ἀνθρωποφάγος
man-eating	adjective	φαγάνθρωπος
manufactory	noun	ἐργαστήριον
overcook	verb	ὑπεροπτάω
long ago	adverb	πάλαι
coltsfoot	noun	βήχιον
haulm	noun	αὐλός
burn up	verb	καταφλέγω
burn up	verb	καταφλέγω
godlessness	noun	ἀθεότης
gold-plated	adjective	χρυσοπέταλος
good-sized	adjective	εὐμεγέθης
grosbeak	noun	κοκκοθραύστης
disdainfully	adverb	καταφρονητικῶς
disdainfully	adverb	ὑπερηφάνως
disdainfully	adverb	ὀλιγώρως
disdainfully	adverb	μεγαλοφρόνως
disdainfully	adverb	ὑπερκόπως
disdainfully	adverb	ὑψικόμπως
fearlessness	noun	ἀφοβία
far-reaching	adjective	τηλέπορος
fat-free	adjective	ἀπίμελος
propitiation	noun	ἵλασμα
propitiation	noun	ἱλασμός
feedbag	noun	χιλωτήρ
fluency	noun	εὐρημοσύνη
untrodden	adjective	ἀτριβής
chrysolite	noun	χρυσόλιθος
sardius	noun	σάρδιον
fivefold	adjective	πενταπλοῦς
strangury	noun	στραγγουρία
corvee	noun	ἀγγαρεία
corvee	noun	ἀγγαρία
opponent	noun	ἀντίπαλος
opponent	noun	ἀντίπαλος
opponent	noun	ἀντίπαλος
frontlet	noun	ἄμπυξ
eat up	verb	κατεσθίω
mullein	noun	φλόμος
bleating	noun	βληχή
four-footed	adjective	τετράπους
tumulus	noun	κολώνη
marvellously	adverb	θαυμασίως
marvellously	adverb	θαυμασίως
small fry	noun	ἀφύη
self-sufficiency	noun	αὐτάρκεια
feet of clay	noun	πόδες ὀστράκινοι
freedman	noun	ἐξελεύθερος
freedman	noun	ἀπελεύθερος
changeful	adjective	πολύτροπος
trochanter	noun	τροχαντήρ
omentum	noun	ἐπίπλοον
omentum	noun	δέρτρον
fiasco	noun	διατροπή
drive away	verb	ἐξελαύνω
full-grown	adjective	ἁδρός
full-grown	adjective	τέλειος
disloyally	adverb	δυσμενῶς
reap what one sows	verb	ὃ γὰρ ἐὰν σπείρῃ ἄνθρωπος, τοῦτο καὶ θερίσει
open-air	adjective	ὕπαιθρος
open-air	adjective	ὑπαίθριος
pinecone	noun	κῶνος
himation	noun	ἱμάτιον
peplos	noun	πέπλος
run through	verb	πείρω
unlivable	adjective	ἀβίωτος
self-consciousness	noun	συναίσθησις
cargo ship	noun	ὁλκάς
cargo ship	noun	φορτηγός
immoderately	adverb	ἀμέτρως
way of life	noun	δίαιτα
savin	noun	βράθυ
painkilling	adjective	ὀδυνήφατος
self-disciplined	adjective	ἐγκρατής
penetratingly	adverb	διαπρύσιον
piercingly	adverb	διαπρύσιον
self-educated	adjective	αὐτοδίδακτος
ill-fated	adjective	δύσμορος
ill-fated	adjective	δύσποτμος
ill-fated	adjective	κακόμοιρος
deme	noun	δῆμος
sympathize	verb	συμπαθέω
judas tree	noun	σημύδα
henbane	noun	ὑοσκύαμος
thumbscrew	noun	δακτυλήθρα
reasonableness	noun	ἐπιείκεια
pondweed	noun	ποταμογείτων
stockman	noun	κτηνοτρόφος
headstall	noun	φορβειά
mydriasis	noun	μυδρίασις
apostle	noun	ἀπόστολος
medicine cabinet	noun	φαρμακοθήκη
lotus eater	noun	Λωτοφάγοι
astrological sign	noun	ζῴδιον
lift up	verb	αἴρω
lift up	verb	βαστάζω
lift up	verb	ἀείρω
bring forth	verb	φύω
in order to	phrase	ἵνα
on account of	preposition	ἕνεκα
sleep with	verb	συγκοιμάομαι
self-love	noun	φιλαυτία
putrefactive	adjective	σηπτικός
hairiness	noun	δᾰσῠ́της
ungratefully	adverb	ἀχάριστος
thriftiness	noun	φειδωλία
smoky quartz	noun	καπνίτης
hierophantic	adjective	ἱεροφαντικός
tongueless	adjective	ἄγλωσσος
internal organ	noun	σπλάγχνον
proconsul	noun	ἀνθύπατος
panic-stricken	adjective	ἐκπλαγής
hotheadedness	noun	ὀξυθυμία
give back	verb	ἀποδίδωμι
pecheneg	noun	Πατζινάκες
praetor	noun	στρατηγός
