mobile phone	noun	mobiltelefon
mobile phone	noun	mobil
mobile phone	noun	nalle
sms	noun	sms
wireless	adjective	trådlös
work	noun	arbete
work	noun	jobb
work	noun	arbete
work	noun	jobb
work	noun	arbete
work	noun	arbete
work	noun	verk
work	noun	arbete
work	verb	jobba
work	verb	arbeta
work	verb	arbeta
work	verb	bearbeta
work	verb	åstadkomma
work	verb	driva
work	verb	fungera
work	verb	gå
work	verb	funka
work	verb	bearbeta
work	verb	fungera
first	adjective	förste
first	adjective	första
first	adjective	först
first	adverb	först
first	noun	etta
digital	adjective	digital
digital	adjective	numerisk
digital	adjective	diskret
digital	adjective	digital
digital	adjective	numerisk
digital	adjective	diskret
radio	noun	radio
radio	noun	radio
radio	noun	radioapparat
nanosecond	noun	nanosekund
asian	noun	asiat
asian	noun	indier
asian	noun	asiat
asian	adjective	asiatisk
barcode	noun	streckkod
consent	verb	samtycka
consent	verb	ge sitt samtycke
consent	noun	samtycke
age of consent	noun	sexuell myndighetsålder
statutory rape	noun	samlag med minderårig
careful	adjective	försiktig
careful	adjective	noggrann
time	verb	ta tid på
time	verb	tajma
time	verb	tidsinställa
deceptive	adjective	missledande
deceptive	adjective	missvisande
shrink	verb	krympa
shrink	verb	krympa
shrink	noun	hjärnskrynklare
shrink	noun	psykare
thou	pronoun	du
thou	verb	dua
sect	noun	sekt
political	adjective	politisk
pseudonym	noun	pseudonym
false	adjective	falsk
false	adjective	osann
false	adjective	konstgjord
false	adjective	falskt
false	adjective	falskt
blood	verb	bloda ner
aids	noun	aids
aids	noun	AIDS
disease	noun	sjukdom
epidemic	noun	epidemi
epidemic	noun	farsot
epidemic	noun	epidemi
comma	noun	komma
colon	noun	kolon
colon	noun	tjocktarm
colon	noun	grovtarm
full stop	noun	punkt
full stop	interjection	och därmed basta
full stop	interjection	punkt slut
early	adjective	tidig
early	adjective	tidig
early	adjective	tidig
early	adverb	tidigt
welcome	adjective	välkommen
welcome	interjection	välkommen
welcome	interjection	välkomna
welcome	interjection	välkommen
welcome	noun	välkomst
welcome	verb	välkomna
welcome	verb	välkomna
gas	noun	gas
gas	noun	gas
gas	noun	gaser
gas	verb	gasa
gas	verb	gasa ihjäl
gas	noun	bensin
natural gas	noun	naturgas
love	noun	noll
french	noun	fransman
french	noun	fransos
french	adjective	fransk
french	adjective	fransk
french	adjective	fransk
french	adjective	franskspråkig
standard	noun	standard
standard	noun	nivå
standard	noun	standar
standard	noun	fana
turkey	noun	kalkon
skillful	adjective	skicklig
skill	noun	färdighet
skill	noun	skicklighet
mortar	noun	murbruk
mortar	noun	granatkastare
mortar	noun	mörsare
mortar	noun	mortel
current	noun	ström
current	noun	strömning
current	noun	ström
current	noun	riktning
current	noun	strömning
current	noun	tendens
current	adjective	nuvarande
current	adjective	aktuell
current	adjective	gällande
current	adjective	gångbar
current	adjective	innevarande
current account	noun	kurantkonto
current account	noun	checkkonto
industrial	adjective	industriell
trade deficit	noun	handelsunderskott
pollution	noun	miljöförstöring
pollution	noun	förorening
automatic	adjective	automatisk
automatic	adjective	automatisk
automatic	adjective	automatisk
software	noun	mjukvara
software	noun	programvara
computer	noun	dator
french fries	noun	pommes frites
french fries	noun	strips
spanish	adjective	spansk
spanish	adjective	spansk
spanish	adjective	spansk
board	noun	bräda
board	noun	skiva
board	noun	bord
board	noun	panel
board	noun	tavla
board	noun	styrelse
board	noun	nämnd
board	verb	gå ombord
board	verb	inackordera
board	verb	inackordera
board	verb	borda
board	verb	äntra
lol	interjection	lol
lol	interjection	asg
lol	interjection	asgarva
abettor	noun	medhjälpare
portuguese	adjective	portugisisk
portuguese	adjective	portugisisk
portuguese	noun	portugis
portuguese	noun	portugisiska
portuguese	noun	portugisiska
absence	noun	frånvaro
absence	noun	bortavaro
absence	noun	frånvaro
absence	noun	brist
absence	noun	avsaknad
absolute	adjective	absolut
absolute	adjective	absolut
absolute	adjective	absolut
absorption	noun	uppsugning
abstinence	noun	avhållsamhet
abstinence	noun	absolutism
abstinence	noun	avhållsamhet
abstinence	noun	kyskhet
abstract	noun	referat
abstract	noun	sammandrag
abstract	noun	sammanfattning
abstract	noun	utdrag
abstract	noun	abstrakt
abstract	noun	abstrakt
abstract	noun	abstrakt
abstract	adjective	abstrakt
abstract	adjective	abstrakt
abstract	adjective	teoretisk
abstract	adjective	djupsinnig
abstract	adjective	svårfattlig
abstract	verb	abstrahera
abstract	verb	skilja av
abstract	verb	skilja ut
abstract	verb	ta bort
abstract	verb	knycka
abstract	verb	stjäla
abstract	verb	nalla
abstract	verb	sno
abstract	verb	sammandrag
abstract	verb	sammanfatta
abstract	verb	abstrahera
absorb	verb	absorbera
absorb	verb	uppsluka
absorb	verb	absorbera
absorb	verb	dra åt
absorb	verb	fånga upp
absorb	verb	suga i
absorb	verb	suga till
absorb	verb	suga upp
absorb	verb	ta upp
absorb	verb	tillgodogöra
absorb	verb	engagera
absorb	verb	fängsla
absorb	verb	helt
absorb	verb	uppta
absorb	verb	uppsluka
absorb	verb	förbruka
absorb	verb	konsumera
absorb	verb	absorbera
absorb	verb	uppta
absorb	verb	absorbera
absorb	verb	uppta
absorb	verb	absorbera
absorb	verb	bestrida
absorb	verb	påtaga
absurd	adjective	absurd
absurd	adjective	befängd
abuse	noun	missbruk
abuse	noun	misshandel
abuse	verb	missbruka
abuse	verb	misshandla
abundance	noun	överflöd
abundant	adjective	riklig
abundant	adjective	ymnig
abyss	noun	avgrund
abyss	noun	djup
abyss	noun	avgrund
abyss	noun	bråddjup
abyss	noun	avgrund
academic	adjective	akademisk
academic	noun	akademiker
academy	noun	akademi
academy	noun	akademi
academy	noun	akademi
accelerate	verb	accelerera
accelerate	verb	ge mer gas
accelerate	verb	gasa
accelerate	verb	accelerera
accelerate	verb	påskynda
acceleration	noun	acceleration
acceleration	noun	acceleration
acceleration	noun	acceleration
accelerator	noun	accelerator
accelerator	noun	accelerator
accelerator	noun	gaspedal
accomplish	verb	fullborda
accomplish	verb	åstadkomma
accomplish	verb	uträtta
accent	verb	accentuera
accent	verb	betona
accentuate	verb	accentuera
accentuate	verb	betona
accentuate	verb	accentuera
accentuate	verb	betona
accentuate	verb	accentuera
access	noun	ingång
access	noun	passage
access	noun	väg
access	noun	åtkomst
access	noun	tillgång
access	noun	tillträde
access	noun	tillgänglighet
access	noun	anfall
access	noun	utbrott
access	noun	anfall
access	noun	utbrott
access	noun	umgängesrätt
access	verb	göra åtkomlig
access	verb	ta fram
access	verb	ha åtkomst
accomplice	noun	medbrottsling
accomplice	noun	medskyldig
accomplice	noun	kumpan
accomplice	noun	medhjälpare
accompany	verb	göra sällskap med
accompany	verb	slå följe med
accompany	verb	ackompanjera
accompany	verb	ackompanjera
acclimatize	verb	acklimatisera
acclimatize	verb	acklimatisera
acclimatization	noun	acklimatisering
accompaniment	noun	ackompanjemang
accompaniment	noun	komp
accession	noun	tillträde
accession	noun	anslutning
accession	noun	nyanskaffning
accession	noun	nyförvärv
accession	noun	tilträdelse
accessory	noun	tillbehör
accessory	noun	accessoar
accessory	noun	accessoar
accessory	noun	medbrottsling
accessory	noun	medhjälpare
affix	noun	affix
greek	noun	grek
greek	noun	grekinna
greek	noun	grekiska
greek	noun	grekiska
greek	adjective	grekisk
lapidation	noun	stening
ufo	noun	ufo
smiley	noun	smiley
accost	verb	tilltala
accountability	noun	ansvarighet
accountability	noun	ansvarsskyldighet
accountable	adjective	ansvarig
accountant	noun	bokhållare
accredit	verb	ackreditera
accrue	verb	öka
accrue	verb	växa till
accumulate	verb	ackumulera
accumulation	noun	ackumulation
accumulation	noun	ackumulering
accumulator	noun	ackumulator
accuracy	noun	noggrannhet
accusation	noun	anklagelse
accusation	noun	anklagan
accusation	noun	beskyllning
accusation	noun	anklagelse
accusative	adjective	ackusativ
accusative	noun	ackusativ
accuse	verb	anklaga
accuse	verb	beskylla
burp	noun	rap
burp	noun	rapning
burp	verb	rapa
curvaceous	adjective	kurvig
ace	noun	ess
ace	noun	äss
ace	noun	etta
ace	noun	äss
ace	noun	serveäss
ace	noun	äss
ace	noun	äss
acerbity	noun	syrlighet
acerbity	noun	bitterhet
acetate	noun	acetat
acetylene	noun	acetylen
ache	verb	värka
ache	verb	ha ont
ache	noun	värk
achieve	verb	åstadkomma
achieve	verb	uppnå
achieve	verb	uppnå
achilles heel	noun	akilleshäl
acidic	adjective	sur
acidic	adjective	syrlig
acidic	adjective	syra-
acidosis	noun	acidos
initial public offering	noun	börsintroduktion
poison	noun	gift
poison	verb	förgifta
quotation	noun	citat
quotation	noun	offert
general	adjective	generell
general	adjective	allmän
general	adjective	vanlig
general	adjective	allmän
general	adjective	generell
general	adjective	allmän
general	adjective	allmän
general	adjective	generell
general	noun	härförare
general	noun	general
choir	noun	kör
choir	noun	kor
shuttle	noun	skyttel
shuttle	noun	skyttelbuss
shuttle	noun	skytteltrafik
phoenix	noun	fenix
map	noun	karta
map	verb	kartlägga
index	noun	index
index	noun	förteckning
index	noun	index
index	noun	index
index	noun	index
afghan	noun	afghan
afghan	noun	afghanska
afghan	adjective	afghansk
albanian	adjective	albansk
albanian	noun	alban
albanian	noun	albanska
algerian	noun	algerier
algerian	noun	algeriska
algerian	adjective	algerisk
storm	noun	storm
storm	noun	oväder
storm	noun	storm
storm	noun	stormning
storm	verb	storma
storm	verb	storma
retrovirus	noun	retrovirus
genome	noun	genom
genome	noun	arvsmassa
gag	noun	munkavle
gag	noun	kväljning
gag	verb	få kväljningar
indo-european	noun	indoeuropé
indo-european	adjective	indoeuropeisk
indo-european	adjective	indoeuropeisk
indo-european	adjective	urindoeuropeisk
indo-european	adjective	indoeuropeisk
money	noun	pengar
money	noun	valuta
money	noun	kontanter
ask	verb	fråga
ask	verb	spörja
ask	verb	ställa
ask	verb	be om
night	noun	natt
night	noun	övernattning
night	noun	skymning
night	noun	mörker
night	interjection	gonatt
army	noun	armé
army	noun	här
army	noun	armé
win	verb	vinna
win	verb	segra
win	verb	vinna
win	verb	vinna
win	verb	segra
win	noun	seger
win	noun	vinst
win	noun	triumf
win	noun	fullträff
win	noun	femetta
win	noun	vinning
win	noun	vinst
drink	verb	dricka
drink	verb	dricka
drink	verb	supa
drink	noun	dryck
drink	noun	dricka
drink	noun	dryck
drink	noun	drink
drink	noun	dricka
drink	noun	drickande
drink	noun	klunk
drink	noun	dricka
drink	noun	sprit
drink	noun	alkohol
drink	noun	dricka
drink	noun	spad
baby	noun	spädbarn
baby	noun	baby
baby	noun	bäbis
baby	noun	bebis
baby	noun	unge
baby	noun	barn
baby	noun	älskling
baby	noun	barn
baby	noun	ögonsten
baby	noun	minsting
yes	particle	ja
yes	particle	jo
yes	interjection	ja
yes	noun	ja
yes	noun	ja
yes	verb	godkänna
yes	verb	acceptera
translationary	adjective	översättning
skirmish	noun	skärmytsling
stand	verb	stå
stand	verb	ställa sig upp
stand	verb	stå
stand	verb	motstå
stand	verb	stå ut med
stand	verb	tolerera
stand	verb	stå
stand	verb	ställa
stand	verb	ställa upp
stand	verb	kandidera
stand	verb	gälla
stand	noun	stående
stand	noun	ställning
stand	noun	ställning
stand	noun	position
stand	noun	uppträdande
stand	noun	ställ
stand	noun	stativ
stand	noun	vittnesbås
stand	noun	bestånd
stand	noun	dunge
stand	noun	bestånd
stand	noun	dunge
stand	noun	stillestånd
stand	noun	uppehåll
stand	noun	stånd
stand	noun	bås
stand	noun	monter
stand	noun	kur
stand	noun	ställ
stand	noun	stånd
stand	noun	stånd
stand	noun	ställning
stand	noun	tillstånd
emoticon	noun	smilis
emoticon	noun	smilgubbe
emoticon	noun	smajlis
emoticon	noun	emotikon
bunk	noun	koj
bunk	adjective	strunt
bunk	verb	skolka
it	pronoun	den
it	pronoun	det
it	pronoun	den
it	pronoun	det
it	pronoun	det
it	pronoun	det
pronunciation	noun	uttal
pronunciation	noun	uttal
derivative	noun	avledning
derivative	noun	derivat
derivative	noun	derivata
yeti	noun	yeti
yeti	noun	jeti
yeti	noun	snöman
bigfoot	noun	Storfot
radar	noun	radar
icelandic	noun	isländska
icelandic	adjective	isländsk
icelandic	adjective	isländskt
icelandic	adjective	isländska
yiddish	adjective	jiddisk
yiddish	adjective	jiddisch-
dichlorodiphenyltrichloroethane	noun	diklorodifenyltrikloroetan
id card	noun	identifikation
id card	noun	legitimation
id card	noun	ID-kort
hiv	noun	hiv
president	noun	president
president	noun	styrelseordförande
president	noun	ordförande
security	noun	säkerhet
security	noun	trygghet
security	noun	trygghetskänsla
security	noun	skydd
security	noun	säkerhetsåtgärd
security	noun	säkerhetstjänst
security	noun	vaktbolag
security	noun	borgen
security	noun	garanti
security	noun	säkerhet
security	noun	värdepapper
security	noun	säkerhet
fuck	verb	knulla
fuck	noun	ligg
fuck	noun	knull
fuck	noun	ligg
fuck	noun	knull
fuck	interjection	fan!
fuck	interjection	satan!
web browser	noun	webbläsare
thin	adjective	tunn
thin	verb	späda
ground	noun	backe
ground	noun	mark
ground	noun	grund
ground	noun	jord
ground	noun	mark
ground	noun	grund
ground	noun	bakgrund
ground	noun	jord
ground	noun	jordledare
ground	noun	jord
ground	verb	jorda
ground	verb	ge husarrest
ground	verb	ge utegångsförbud
ground	verb	belägga med flygförbud
ground	verb	ställa på marken
ground	adjective	mald
data structure	noun	datastruktur
close	verb	stänga
close	verb	stänga
close	verb	sluta
close	verb	avsluta
close	noun	slut
close	adjective	nära
know	verb	veta
know	verb	känna
know	verb	känna till
know	verb	veta om
know	verb	veta
know	verb	kunna
know	verb	känna till
know	verb	veta om
know	verb	veta
indian	adjective	indisk
indian	adjective	indiansk
indian	noun	indier
indian	noun	indiska
indian	noun	indian
indian	noun	indianska
o'clock	adverb	klockan
o'clock	adverb	ett
create	verb	skapa
outdoors	adverb	utomhus
phillumenist	noun	filumenist
efficacy	noun	effektivitet
couch potato	noun	soffliggare
couch potato	noun	soffpotatis
dilettante	noun	dilettant
dilettante	noun	klåpare
dilettante	noun	dilettant
dilettante	noun	amatör
dilettante	noun	amatörmålare
dilettante	noun	amatör
dilettante	adjective	amatörmässig
kill	verb	döda
kill	verb	dräpa
kill	verb	avliva
kill	verb	mörda
kill	noun	dödande
kill	noun	dräpande
buy	verb	köpa
buy	verb	köpa
drug	noun	drog
drug	noun	drog
drug	noun	knark
drug	noun	narkotika
drug	verb	droga
after	adverb	efter
after	adverb	senare
after	preposition	efter
after	preposition	efter
after	preposition	bakom
after	preposition	efter
after	preposition	efter
after	preposition	efter
after	preposition	efter
after	preposition	efter
next	adjective	nästa
next	adjective	nära
next	adjective	närmast
next	adjective	nästa
next	adverb	näst
next	adverb	härnäst
next	preposition	bredvid
next	noun	nästa
defer	verb	skjuta upp
defer	verb	hänskjuta
absinthe	noun	malört
absinthe	noun	absint
finnish	adjective	finsk
finnish	adjective	finländsk
finnish	adjective	finsk
finnish	noun	finska
catalan	noun	katalan
catalan	adjective	katalansk
give	verb	ge
give	verb	giva
give	verb	ge efter
dare	verb	våga
dare	verb	töras
dare	verb	tordas
dare	verb	utmana
dare	verb	riskera
banana	noun	banan
deoxyribonucleic acid	noun	deoxiribonukleinsyra
tiger	noun	tiger
protester	noun	protestant
eleven	numeral	elva
twelve	numeral	tolv
bomb	noun	bomb
bomb	verb	bombardera
bomb	verb	bomba
brazilian	noun	brasilian
brazilian	noun	brasilianare
brazilian	noun	brasilianska
brazilian	noun	brasse
brazilian	adjective	brasiliansk
fy	interjection	fy
kindling	noun	tändved
pulpit	noun	predikstol
church	noun	kyrka
church	noun	kyrka
church	verb	kyrkta
church	verb	kyrktaga
small	adjective	liten
small	adjective	liten
small	adjective	ung
minuscule	noun	gemen
minuscule	adjective	jätteliten
minuscule	adjective	pytteliten
supersede	verb	avlysa
supersede	verb	avskaffa
supersede	verb	ersätta
supersede	verb	tränga undan
mental	adjective	själslig
mental	adjective	psykisk
tomato	noun	tomat
tomato	noun	tomat
cherry	noun	körsbär
cherry	noun	bigarrå
cherry	noun	körsbärsträd
cherry	noun	körsbär
cherry	noun	körsbärsträ
cherry	noun	körsbär
cherry	noun	körsbärsfärgad
cherry	noun	körsbär
cherry	adjective	körsbärssmak
cherry	adjective	körsbärsfärgad
japanese	adjective	japansk
japanese	noun	japan
japanese	noun	japanska
japanese	noun	japanska
slovene	adjective	slovensk
slovene	noun	sloven
slovene	noun	slovenska
bench	noun	bänk
bench	noun	avbytarbänk
bench	noun	bänk
bench	verb	bänka
solar system	noun	solsystem
academician	noun	akademiledamot
academician	noun	akademimedlem
beige	noun	beige
blue	adjective	blå
blue	adjective	deprimerad
blue	noun	blå
gold	adjective	guld-
gold	adjective	gyllene
gold	adjective	guldfärgad
pink	noun	nejlika
pink	noun	rosa
pink	noun	skär
pink	adjective	skär
pink	adjective	rosa
pink	adjective	ljusröd
purple	noun	lila
purple	noun	violett
purple	noun	purpur
purple	noun	gredelin
purple	adjective	lila
purple	adjective	violett
purple	adjective	purpurfärgad
red	noun	röd
red	noun	rött
violet	noun	violett
violet	noun	viol
violet	adjective	violett
white	noun	vitt
white	noun	vit
white	noun	vita
yellow	adjective	gul
yellow	adjective	feg
yellow	noun	gul
yellow	verb	gulna
yellow	verb	gulfärga
yellow	verb	gulmåla
grapefruit	noun	grape
grapefruit	noun	grapefrukt
citrus	noun	citrusträd
prime number	noun	primtal
fourth	adjective	fjärde
