unanimously	adverb	unuanime
southerner	noun	Sudisto 
southerner	noun	sudisto 
southerner	noun	sudano
southerner	noun	sudulo
southerner	noun	sudlandano
southerner	noun	sudisto
to-do list	noun	farendaĵoj-listo
subliminal message	noun	sublima mesaĝo
sarsaparilla	noun	smilako
aeronautical	adjective	aeronaŭtika
exoplanet	noun	ekzoplanedo
exoplanet	noun	ekstersunsistema planedo
dwarf planet	noun	nanplanedo
attainable	adjective	atingebla
heat capacity	noun	varmokapacito
first aid	noun	unua helpo
grisly	adjective	malbelega
nobody's	determiner	nenies
somebody's	pronoun	ies
antifeminism	noun	kontraŭfeminismo
ecological footprint	noun	ekologia premsigno
ecological footprint	noun	ekologia piedsigno
rock music	noun	rokmuziko
rock music	noun	roko
holographic	adjective	holografia
presbyterianism	noun	presbiteriismo
pensioner	noun	pensiulo
head of household	noun	domestro
musketeer	noun	muskedisto
understandably	adverb	kompreneble
understandably	adverb	kompreneble
golf course	noun	golfejo
sewing machine	noun	kudromaŝino
inner tube	noun	aertubo
oophorectomy	noun	ovariektomio
tiddlywinks	noun	saltodiskoj
kshatriya	noun	kŝatrio
thermite	noun	termito
endlessly	adverb	senfine
impresario	noun	impresario
mysteriously	adverb	mistere
take care of	verb	flegi
sultana	noun	sultanino
receptionist	noun	akceptisto
complicit	adjective	kunkulpa
complicit	adjective	komplica
solar energy	noun	sunenergio
solar energy	noun	suna energio
inoperative	adjective	nefunkcianta
inoperative	adjective	nefunkciantaj
unoccupied	adjective	neokupata
unoccupied	adjective	neokupata
catholicism	noun	katolikismo
catholic church	noun	Katolika Eklesio
orthodox church	noun	Ortodoxa Eklesio
unavailable	adjective	nedisponebla
phimosis	noun	fimozo
albinism	noun	albinismo
democratic socialism	noun	demokrata socialismo
anarchistic	adjective	anarĥia
anarchistic	adjective	anarkia
guarantor	noun	garantianto
mainmast	noun	ĉefmasto
negus	noun	neguso
gossipy	adjective	ĉikanema
skillfulness	noun	lerteco
third cousin	noun	triaranga kuzo
unadorned	adjective	senornama
neocolonialism	noun	novkoloniismo
police station	noun	policejo
sister city	noun	ĝemelurbo
parisienne	noun	parizanino
stockholm syndrome	noun	stokholm-sindromo
affability	noun	afableco
administratively	adverb	administre
adorableness	noun	ĉarmegeco
aimlessness	noun	senceleco
sackbut	noun	renesanctrombono
sackbut	noun	baroktrombono
sackbut	noun	sakbuto
fembot	noun	robotino
edible dormouse	noun	gliro
mahjong	noun	maĝango
pashtun	noun	paŝtuno
pashtun	noun	paŝtunino
punctuality	noun	akurateco
galilean	adjective	galileja
chock full	adjective	plenplena
reunification	noun	reunuiĝo
aggressiveness	noun	agresemo
agonizingly	adverb	angorige
water strider	noun	geriso
train of thought	noun	pensfadeno
alarmist	noun	alarmisto
alertly	adverb	vigle
aerometer	noun	aerometro
alcoholometer	noun	alkoholmetro
taurine	noun	taŭrino
verbally	adverb	parole
ossuary	noun	ostejo
moonwalk	noun	lunpaŝado
venous	adjective	vejna
ammeter	noun	ampermetro
foreseeable	adjective	antaŭvidebla
golden retriever	noun	orkolora reporthundo
embitter	verb	amarigi
extraordinarily	adverb	eksterordinare
oxcart	noun	bovĉaro
pistachio	noun	pistakujo
pistachio	noun	pistako
antihero	noun	kontraŭheroo
animator	noun	animisto
gasholder	noun	gasujo
rationalism	noun	raciismo
spreadsheet	noun	kalkultabelo
listel	noun	listelo
entourage	noun	akompanantaro
promptness	noun	akurateco
anticommunism	noun	antikomunismo
water polo	noun	akvopilko
ambiguously	adverb	ambigue
amorously	adverb	ameme
speedometer	noun	rapidmezurilo
instead of	preposition	anstataŭ
tailcoat	noun	frako
jehovah's witness	noun	atestanto de Jehovo
disrespectfully	adverb	malrespekte
heta	noun	heto
southern sami	adjective	sud-samea
harpist	noun	harpisto
philologist	noun	filologo
philologist	noun	filologino
alliterate	verb	aliteracii
alliterative	adjective	aliteracia
pacifism	noun	pacismo
uncommunicative	adjective	nekomunikema
financially	adverb	finance
amortization	noun	amortizo
analogical	adjective	analogia
analyzer	noun	analizilo
anatomically	adverb	anatomie
space bar	noun	spacetklavo
space probe	noun	sondilo
newlywed	noun	novedzo
cannoneer	noun	kanonisto
antipode	noun	antipodo
indigestion	noun	dispepsio
indigestion	noun	misdigesto
oh dear	interjection	ho ve
self-confidence	noun	memcerteco
game theory	noun	ludoteorio
globally	adverb	tutmonde
water bear	noun	tardigrado
kingship	noun	reĝeco
doctrinal	adjective	doktrina
proteomics	noun	proteomiko
jealously	adverb	ĵaluze
urethral	adjective	uretra
webcam	noun	retkamerao
juggler	noun	ĵonglisto
cubical	adjective	kuba
modestly	adverb	modeste
preset	adjective	antaŭagordo
preset	adjective	antaŭelekto
snowmobile	noun	motorsledo
elven	adjective	elfa
ovenbird	noun	orverta parulio
aphonia	noun	afonio
femininity	noun	ineco
nasalize	verb	nazaligi
boarding pass	noun	ŝipa bileto
boarding pass	noun	ŝipobileto
displeasing	adjective	malagrabla
hyssop	noun	hisopo
billboard	noun	reklampanelo
hydroelectricity	noun	akvoenergio
hydrotherapy	noun	hidroterapio
hygienically	adverb	higiene
commit suicide	verb	mortigi sin
commit suicide	verb	sinmortigi
hypocritically	adverb	hipokrite
jet pack	noun	rakettornistro
flagellate	verb	skurĝi
lactoflavin	noun	laktoflavino
user-friendly	adjective	afabla
vaporizer	noun	vaporigilo
varicolored	adjective	bunta
varicolored	adjective	mikskolora
metronome	noun	metronomo
virtuosity	noun	bravuro
southern lights	noun	antarkta aŭroro
protestantism	noun	protestantismo
superhuman	adjective	superhoma
technologist	noun	teĥnologo
technologist	noun	teknologo
technologist	noun	teĥnologiisto
technologist	noun	teknologiisto
philosophize	verb	filozofi
philosophically	adverb	filozofie
restructure	verb	alistrukturi
moonlit	adjective	lunlumita
uncommonly	adverb	nekomune
customarily	adverb	kutime
announcer	noun	anoncisto
announcer	noun	anoncistino
announcer	noun	anoncisto
announcer	noun	anoncistino
antipodal	adjective	antipoda
antipodal	adjective	antipoda
speechlessness	noun	senparoleco
speechlessness	noun	muteco
earphones	noun	orelaŭskultiloj
lactase	noun	laktazo
lockdown	noun	enfermado
anglicism	noun	anglismo
warty	adjective	veruka
percussion instrument	noun	perkutinstrumento
washerwoman	noun	lavistino
waterbird	noun	akvobirdo
stimulator	noun	stimulilo
stimulator	noun	stimulanto
stimulator	noun	stimulaĵo
segment	noun	segmento
segment	noun	segmento
wiper	noun	viŝilo
peacefulness	noun	trankvileco
peacefulness	noun	trankvilo
westerner	noun	okcidentano
centimorgan	noun	centimorgano
psychoanalyst	noun	psikanalizisto
psychologically	adverb	anime
psychologically	adverb	psikologie
pay back	verb	repagi
epaulette	noun	epoleto
ephedrine	noun	efedrino
epigraph	noun	epigrafo
electrocardiography	noun	elektrokardiografio
bring to heel	verb	obeigi
sympathizer	noun	simpatianto
systematize	verb	sistemigi
tyrannosaurus	noun	tiranosaŭro
chihuahua	noun	ĉivavo
chihuahua	noun	Ĉivava hundo
overreact	verb	tro reagi
eglantine	noun	eglanterio
egoistical	adjective	egoista
wanderwort	noun	vagvorto
echoic	adjective	eĥa
mountainside	noun	montoflanko
earphone	noun	kapaŭskultiloj
oldness	noun	malnoveco
hobgoblin	noun	koboldo
grow up	verb	plenkreski
stockfish	noun	sekigita fiŝo
greek fire	noun	greka fajro
duelist	noun	duelisto
dumbbell	noun	haltero
yw	phrase	ndk
yw	phrase	nd
dunghill	noun	sterkejo
sandman	noun	sablovendisto
duty-free	adjective	senimposta
quod erat demonstrandum	phrase	kio estis pruvota
antonymy	noun	antonimeco
endgame	noun	finalo
clean up	verb	purigi
heads or tails	noun	monerumado
ogonek	noun	ogoneko
superexcellent	adjective	superbonega
indifferently	adverb	indiferente
clowder	noun	kataro
polytechnic	adjective	politeknikano
polytechnic	noun	politeĥniko
polytechnic	noun	politekniko
fixedly	adverb	fikse
polyptych	noun	poliptiko
nearsightedness	noun	miopeco
shot put	noun	globoĵeto
high jump	noun	altosaltado
hoarder	noun	kolektanto
poaching	noun	ŝtelĉasado
state of emergency	noun	krizostato
harpsichordist	noun	klavicenisto
suddenness	noun	subiteco
snowdrift	noun	neĝamaso
maleficent	adjective	malbonfarema
distinguishable	adjective	distingebla
inexpressible	adjective	nedirebla
so to speak	adverb	por tiel diri
so to speak	adverb	kvazaŭ
poorhouse	noun	almozulejo
evitable	adjective	evitebla
aphasic	adjective	afazia
aphasic	noun	afaziulo
christianities	noun	kristanismoj
playdate	noun	ludotempo
demystify	verb	malmistifiki
demystify	verb	senmistifikigi
apart from	preposition	krom
evening star	noun	vesperstelo
jeep	noun	ĵipo
imaginable	adjective	imagebla
trisyllabic	adjective	trisilaba
austronesian	adjective	aŭstronezia
native speaker	noun	denaskulo
solar eclipse	noun	suna eklipso
buffer zone	noun	bufrozono
antiderivative	noun	malderivaĵo
banana split	noun	fendita banano
renewable	adjective	renovigebla
windowless	adjective	senfenestra
windstorm	noun	ventego
lunar eclipse	noun	luna eklipso
womenfolk	noun	virinaro
meteor shower	noun	meteorfluo
woodpile	noun	hejtlignejo
world-class	adjective	internacinivela
world-famous	adjective	mondfama
worldview	noun	mondkoncepto
worldview	noun	mondbildo
worldview	noun	mondbildo
wretchedly	adverb	mizere
pleasurably	adverb	plezurige
earmuff	noun	orelumo
spare tyre	noun	anstataŭa rado
barcarole	noun	barkarolo
gondolier	noun	gondolisto
biochemist	noun	biokemiisto
biodegradable	adjective	biodegradebla
bungler	noun	fuŝulo
bungler	noun	fuŝisto
spadix	noun	spadiko
wheel clamp	noun	radblokilo
calcium hydroxide	noun	kalcia hidroksido
sex appeal	noun	seksallogo
rubbernecker	noun	gapulo
rowboat	noun	remboato
cabinetmaker	noun	meblisto
lesser celandine	noun	fikario
centrifuge	noun	centrifugilo
clarified butter	noun	buterograso
cockfight	noun	batalkoko
concordat	noun	konkordato
cornbread	noun	maizpano
rosebush	noun	rozarbo
counterculture	noun	kontraŭkulturo
counterespionage	noun	kontraŭspionado
well-meaning	adjective	bonintenca
moldavian	noun	moldavo
moldavian	noun	moldavino
heliport	noun	helikopterhaveno
paleography	noun	paleografio
power station	noun	centralo
power station	noun	elektrejo
apportionment	noun	onigo
archly	adverb	malice
eustasy	noun	eŭstazio
progressively	adverb	progrese
pandora's box	noun	skatolo de Pandora
rabbinical	adjective	rabena
expressible	adjective	esprimebla
don't mention it	phrase	nedankinde
cerebrospinal	adjective	cerbospina
play the fool	verb	stultumi
distiller	noun	distililo
insightful	adjective	akrasenta
don juan	noun	donĵuano
disposable	adjective	forĵetebla
disposable	adjective	unu-uza
individualism	noun	unuopulismo
individualism	noun	individuismo
masterfully	adverb	majstre
disfavour	noun	malfavoro
public holiday	noun	festotago
rotational	adjective	rotacia
fire extinguisher	noun	fajroestingilo
fire extinguisher	noun	fajrestingilo
cosmodrome	noun	kosmodromo
milking	noun	melkado
awesome	adjective	miriga
awesome	adjective	terura
awesome	adjective	bonega
awesome	adjective	mojosega
eventful	adjective	okazplena
inattentive	adjective	senatenta
barrenness	noun	senfrukteco
teammate	noun	teamano
sour cream	noun	acidkremo
reciprocally	adverb	reciproke
unfruitful	adjective	malfruktodona
calcium oxide	noun	kalko
calcium oxide	noun	kalcioksido
department store	noun	magazeno
corrective	adjective	korekta
taiga	noun	tajgo
fanservice	noun	fan-servo
fanservice	noun	zelotservo
flagpole	noun	flagstango
sacramental	noun	sakramentalo
salivary	adjective	saliva
sapwood	noun	alburno
swampy	adjective	marĉa
spousal	adjective	geedza
spousal	adjective	geedza
paleomagnetism	noun	paleomagnetismo
lime	noun	kalko
benedictine	adjective	benediktana
evolutionism	noun	evoluismo
evolutionism	noun	evoluciismo
horse	noun	ĉevalo
horse	noun	ekvedo
excavator	noun	elkavatoro
collaborator	noun	kunlaboranto
catch fire	verb	bruliĝi
scentless	adjective	senodora
unbelief	noun	malkredeco
screenwriter	noun	scenaristo
atomic clock	noun	atoma horloĝo 
easygoing	adjective	nepostulema
easygoing	adjective	facilanima
easterner	noun	orientano
northerner	noun	nordano
northerner	noun	nordulo
northerner	noun	nordlandano
northerner	noun	nordisto
sotto voce	adverb	duonvoĉe
no doubt	adverb	sendube
symphony orchestra	noun	simfoniorkestro
from pillar to post	adverb	tien reen
forensic science	noun	jurmedicino
broken heart	noun	rompita koro
resveratrol	noun	resveratrolo
artemisia	noun	artemizio
geochemistry	noun	geoĥemio
geochemistry	noun	geokemio
geometrically	adverb	geometrie
bagatelle	noun	bagatelo
glassblower	noun	vitroblovisto
glassblower	noun	virvitroblovisto
glassblower	noun	vitroblovistino
glassblowing	noun	vitroblovado
grammatically	adverb	gramatike
grammatically	adverb	gramatike
granitic	adjective	granita
gunboat	noun	kanonboato
macramé	noun	makrameo
macramé	noun	makramo
la niña	noun	La-Ninja
pancreatic	adjective	pankreata
alpinism	noun	alpismo
dalmatic	noun	dalmatiko
puppyish	adjective	hundida
trichina	noun	triĥino
trichina	noun	trikino
homonymous	adjective	samnoma
rain cloud	noun	pluvnubo
echo chamber	noun	eĥoĉambro
echo chamber	noun	eĥoĉambro
meltwater	noun	fandakvo
federal government	noun	federacia registaro
fursona	noun	felsono
cross the rubicon	verb	transiri Rubikonon
ghost town	noun	fantomurbo
quarter-century	noun	kvaronjarcento
ordinary differential equation	noun	ordinara diferenciala ekvacio
sexily	adverb	amoroalloge
sexily	adverb	seksoalloge
irredentism	noun	iredentismo
love affair	noun	amafero
love affair	noun	amaĵo
love affair	noun	amintrigo
autumnal equinox	noun	aŭtuna ekvinokso
cockfighting	noun	batalkoko
conciseness	noun	koncizeco
roller skate	noun	rulsketilo
roller skate	noun	rulŝuo
romanticist	noun	romanikisto
romanticist	noun	romanikulo
barberry	noun	berberiso
noble metal	noun	nobla metalo
gastroenteritis	noun	gastroenterito
praetorian	noun	pretoriano
praetorian	noun	pretorano
dantesque	adjective	danta
dantesque	adjective	danteska
guide book	noun	gvidlibro
guileless	adjective	simplanima
snake charmer	noun	serpentosorĉisto
snake charmer	noun	serpentovirsorĉisto
snake charmer	noun	serpentosorĉistino
baiji	noun	blanknaĝila delfeno
sex tourism	noun	seksuma turismo
quotation marks	noun	citiloj
generational	adjective	generacia
trihedron	noun	triedro
acquired immune deficiency syndrome	noun	akirita imundeficita sindromo
uropygial gland	noun	uropiga glando
garden gnome	noun	ĝardenkoboldo
sendoff	noun	adiaŭfesto
bandgap	noun	benda breĉo
bandgap	noun	bendbreĉo
evolutionary biology	noun	evolucia biologio
tahini	noun	sezama pasto
shantytown	noun	kvartalaĉo
shoebill	noun	ŝubekulo
ball lightning	noun	globa fulmo
hypha	noun	hifo
shipyard	noun	ŝipkonstruejo
shipyard	noun	ŝipfarejo
neckerchief	noun	koltuko
thunderbird	noun	tondrobirdo
working day	noun	labortago
tajine	noun	taĵino
lung cancer	noun	pulma kancero
psychopomp	noun	psiĥopompo
samara	noun	samaro
cosplay	noun	rolkostumado
cosplay	verb	rolkostumigi
baby monitor	noun	bebogardilo
christianly	adverb	kristane
day off	noun	ferio
untouchable	adjective	netuŝebla
shamelessness	noun	senhonteco
hawkbit	noun	leontodono
riverbank	noun	riverbordo
schismatic	adjective	skisma
simpleness	noun	malkomplikeco
crime against humanity	noun	krimo kontraŭ la homeco
self-rule	noun	memregado
sherbet	noun	ŝorbeto
gendarmerie	noun	ĝendarmo
nobleness	noun	nobleco
incidence	noun	alfalo
stunted	adjective	malaltkreska
sterility	noun	senfrukteco
sterility	noun	sterileco
midpoint	noun	mezopunkto
line segment	noun	streko
decahedron	noun	dekedro
strategically	adverb	strategie
stir up	verb	bloveksciti
intersexual	adjective	interseksa
intersexual	adjective	ambaŭseksa
summerhouse	noun	somerdomo
summerhouse	noun	somerdomo
sleeplessness	noun	sendormeco
guy-wire	noun	stajo
negritude	noun	negreco
insole	noun	alplandaĵo
thirdly	adverb	trie
fourthly	adverb	kvare
fifthly	adverb	kvine
sixthly	adverb	sese
seventhly	adverb	sepe
eighthly	adverb	oke
tenthly	adverb	deke
installer	noun	instalilo
cholecystectomy	noun	kolecistektomio
clitoridectomy	noun	klitorektomio
manual labor	noun	manlaboro
vexillologist	noun	veksilologo
peduncle	noun	pedunklo
punctually	adverb	akurate
simulator	noun	simulilo
supportive	adjective	helpema
singlet	noun	subĉemizo 
tl;dr	phrase	tl;nl
doubloon	noun	dublono
cholecystitis	noun	ĥolecistito
cholecystitis	noun	kolecistito
multicolored	adjective	multkolora
multicolored	adjective	bunta
stellar wind	noun	stelvento
pass through	verb	trapasi
gas giant	noun	gasogiganto
a few	determiner	kelkaj
solvable	adjective	solvebla
intersexuality	noun	intersekseco
ecclesiology	noun	ekleziologio
isothermal	adjective	izoterma
marine biology	noun	marbiologio
animal rights	noun	animalaj rajtoj
animal rights	noun	bestaj rajtoj
animal rights	noun	animala liberigo
animal rights	noun	besta liberigo
gay rights	noun	samseksemaj rajtoj
gay rights	noun	gejrajtoj
gay rights	noun	GLAT-rajtoj
centrally	adverb	centre
centralize	verb	centralizi
centralize	verb	centralizi
centrist	adjective	centrisma
inmate	noun	enfermito
inmate	noun	kaptito
inmate	noun	malliberulo
inmate	noun	prizonulo
pan	noun	pato
predicative	adjective	predikativa
flageolet	noun	flaĝoleto
capitalistically	adverb	kapitalisme
catastrophically	adverb	katastrofe
stiletto	noun	stileto
rhumb line	noun	loksodromio
chauvinistic	adjective	ŝovinisma
classically	adverb	klasike
stomachache	noun	stomakdoloro
covariance	noun	kunvarianco
triphthong	noun	triftongo
supranational	adjective	supernacia
damsel in distress	noun	savota fraŭlino
allophonic	adjective	alofona
diplodocus	noun	diplodoko
minimalism	noun	minimumismo
minimalism	noun	minimumismo
massage parlor	noun	masaĝejo
anticonstitutionally	adverb	kontraŭkonstitucie
city hall	noun	urbdomo
city hall	noun	urbreĝistaro
aneroid	adjective	anerojda
diethyl ether	noun	duetila etero
primary school	noun	elementa lernejo
primary school	noun	bazlernejo
miff	noun	disputo
miff	noun	ĉagreniĝo
miff	verb	ĉagreni
miff	verb	ĉagreniĝi
bachelorette	noun	fraŭlino
otolith	noun	otolito
floodgate	noun	kluzo
multilingualism	noun	plurlingvismo
capitalistic	adjective	kapitalisma
spin-off	noun	kromprodukto
banalize	verb	banaligi
steelworks	noun	ŝtalfandejo
steelworks	noun	ŝtalfabriko
educated	adjective	klera
butterfly effect	noun	papilia efiko
templar	noun	templano
smartphone	noun	saĝtelefono
smartphone	noun	retpoŝtelefono
smartphone	noun	smartfono
caricaturist	noun	karikaturisto
caricaturist	noun	virkarikaturisto
caricaturist	noun	karikaturistino
patristics	noun	patristiko
multiethnic	adjective	pluretna
lucid dream	noun	lucida sonĝo
