tv	noun	テレビジョン
inc.	adjective	株
ltd.	noun	有
civil law	noun	民法
civil law	noun	大陸法
plaintiff	noun	原告
okapi	noun	オカピ
class	noun	等級
class	noun	種類
class	noun	階級
class	noun	学級
class	noun	クラス
class	noun	授業
class	noun	学年
class	noun	クラス
class	noun	綱
class	noun	集合
class	noun	クラス
phylum	noun	門
taxonomy	noun	分類学
taxonomy	noun	分類法
taxonomy	noun	分類
genus	noun	属
negligence	noun	過失
negligence	noun	疎か
reasonable person	noun	通常人
reasonable person	noun	一般人
burden of proof	noun	証明責任
burden of proof	noun	立証責任
helium	noun	ヘリウム
milk	verb	乳を搾る
criminal law	noun	刑法
gross national product	noun	国民総生産
feather	noun	羽
chaos	noun	混沌
chaos	noun	混乱
chaos	noun	無秩序
chaos	noun	混沌
chaos	noun	カオス
chaos	noun	カオス
chaos theory	noun	カオス理論
at sign	noun	アットマーク
at sign	noun	単価記号
ampersand	noun	アンパサンド
ampersand	noun	アンド
nymphomania	noun	女子色情症
nymphomania	noun	ニンフォマニア
carbon	noun	炭素
carbon	noun	カーボンコピー
carbon	noun	炭
carbon	noun	石炭
carbon paper	noun	カーボン紙
hyphen	noun	ハイフン
asterisk	noun	アスタリスク
asterisk	noun	星印
asterisk	noun	星号
asterisk	noun	スター
asterisk	noun	アステリスク
semicolon	noun	セミコロン
semicolon	noun	；
paragraph	noun	段落
hectometre	noun	ヘクトメートル
centimetre	noun	センチメートル
centimetre	noun	センチ
millimetre	noun	ミリメートル
millimetre	noun	ミリ
decimetre	noun	デシメートル
respect	noun	尊敬
respect	noun	崇敬
respect	noun	尊重
respect	noun	重視
respect	noun	尊敬
respect	noun	崇敬
respect	verb	崇める
respect	verb	敬う
respect	verb	尊敬する
respect	verb	崇敬する
respect	verb	尊ぶ
respect	verb	重んずる
respect	verb	重んじる
respect	verb	尊重する
respect	verb	重んじる
respect	verb	貴ぶ
respect	verb	重視する
twice	adverb	二度
twice	adverb	二回
twice	adverb	二倍
thrice	adverb	三回
thrice	adverb	三度
thrice	adverb	三倍
once	adverb	一度
once	adverb	一回
once	adverb	一遍
once	adverb	以前
once	adverb	かつて
once	adverb	一時期
once	adverb	一時
prune	verb	プルーン
prune	verb	西洋李
prom	noun	プロム
prom	noun	プロムナード
prom	noun	舞踏会
metre	noun	メートル
metre	noun	㍍
café	noun	喫茶店
café	noun	カフェ
café	noun	喫茶
lambda	noun	ラムダ
mu	noun	ミュー
mu	noun	ミ
modern greek	noun	現代ギリシア語
gift	noun	贈り物
gift	noun	贈答品
gift	noun	プレゼント
gift	noun	ギフト
gift	noun	進物
gift	noun	礼物
gift	noun	天分
gift	noun	才能
gift	noun	天才
grue	adjective	青い
fuel	noun	燃料
crazy	adjective	気が狂う
crazy	adjective	頭がおかしい
subway	noun	地下鉄
subway	noun	メトロ
subway	noun	地下道
kilo	noun	キロ
dam	noun	ダム
dam	noun	メス
dam	noun	牝
dam	noun	雌
xi	noun	グザイ
xi	noun	クサイ
xi	noun	クスィー
dal	noun	ダール
moral panic	noun	道徳的なパニック
salty	adjective	塩っぱい
salty	adjective	塩辛い
salty	adjective	塩っぱい
decametre	noun	デカメートル
kilometre	noun	キロメートル
cigarette	noun	タバコ
cigarette	noun	煙草
cigarette	noun	紙巻き煙草
event horizon	noun	事象の地平面
atomic number	noun	原子番号
atom	noun	原子
atom	noun	アトム
atom	noun	元素
atom	noun	単位
atom	noun	原子
nucleus	noun	核
nucleus	noun	核心
nucleus	noun	原子核
nucleus	noun	細胞核
pressure	noun	圧力
pressure	noun	圧力
pressure	noun	重圧
pressure	noun	プレッシャー
pressure	noun	圧力
decibel	noun	デシベル
area	noun	面積
area	noun	領域
area	noun	地下勝手口
mile	noun	マイル
wok	noun	中華鍋
archduke	noun	大公
echo	noun	反響
echo	noun	こだま
echo	noun	エコー
echo	noun	やまびこ
echo	verb	響く
echolocation	noun	反響定位
echolocation	noun	音波探知
sonar	noun	音波水中探知機
sonar	noun	ソナー
milligram	noun	ミリグラム
fag	noun	尻もどき
fag	noun	ホモ
fag	noun	おかま
fag	noun	おなべ
density	noun	密度
density	noun	濃度
millilitre	noun	ミリリットル
lithium	noun	リチウム
beryllium	noun	ベリリウム
boron	noun	ホウ素
boron	noun	硼素
fluorine	noun	フッ素
fluorine	noun	弗素
fluorine	noun	フッソ
fluorine	noun	氟素
neon	noun	ネオン
neon	noun	ネオン
magnesium	noun	マグネシウム
magnesium	noun	苦土素
aluminium	noun	アルミニウム
aluminium	noun	軽銀
aluminium	noun	礬素
phosphorus	noun	リン
phosphorus	noun	燐
sulfur	noun	硫黄
sulfur	noun	硫黄色
sulfur	noun	いおうしょく
sulfur	adjective	硫黄色
chlorine	noun	塩素
argon	noun	アルゴン
calcium	noun	カルシウム
calcium	noun	石灰素
scandium	noun	スカンジウム
titanium	noun	チタン
titanium	noun	チタニウム
vanadium	noun	バナジウム
chromium	noun	クロム
manganese	noun	マンガン
manganese	noun	満俺
cobalt	noun	コバルト
zinc	noun	亜鉛
gallium	noun	ガリウム
germanium	noun	ゲルマニウム
arsenic	noun	ヒ素
arsenic	noun	砒素
arsenic	noun	砒霜石
arsenic	noun	砒石
selenium	noun	セレン
bromine	noun	臭素
krypton	noun	クリプトン
rubidium	noun	ルビジウム
strontium	noun	ストロンチウム
yttrium	noun	イットリウム
zirconium	noun	ジルコニウム
niobium	noun	ニオブ
molybdenum	noun	モリブデン
technetium	noun	テクネチウム
ruthenium	noun	ルテニウム
rhodium	noun	ロジウム
palladium	noun	パラジウム
cadmium	noun	カドミウム
indium	noun	インジウム
antimony	noun	アンチモン
antimony	noun	アンチモニー
tellurium	noun	テルル
iodine	noun	ヨウ素
iodine	noun	沃素
iodine	noun	ヨード
iodine	noun	ヨードチンキ
xenon	noun	キセノン
caesium	noun	セシウム
barium	noun	バリウム
lanthanum	noun	ランタン
cerium	noun	セリウム
praseodymium	noun	プラセオジム
neodymium	noun	ネオジム
promethium	noun	プロメチウム
samarium	noun	サマリウム
europium	noun	ユウロピウム
gadolinium	noun	ガドリニウム
terbium	noun	テルビウム
dysprosium	noun	ジスプロシウム
holmium	noun	ホルミウム
holmium	noun	鈥
erbium	noun	エルビウム
thulium	noun	ツリウム
ytterbium	noun	イッテルビウム
ytterbium	noun	鐿
lutetium	noun	ルテチウム
lutetium	noun	鎦
hafnium	noun	ハフニウム
hafnium	noun	鉿
tantalum	noun	タンタル
tungsten	noun	タングステン
rhenium	noun	レニウム
osmium	noun	オスミウム
iridium	noun	イリジウム
iridium	noun	銥
platinum	noun	プラチナ
platinum	noun	白金
mercury	noun	水銀
mercury	noun	気温
thallium	noun	タリウム
bismuth	noun	ビスマス
bismuth	noun	蒼鉛
polonium	noun	ポロニウム
radon	noun	ラドン
francium	noun	フランシウム
radium	noun	ラジウム
radium	noun	ラディウム
actinium	noun	アクチニウム
thorium	noun	トリウム
thorium	noun	釷
protactinium	noun	プロトアクチニウム
uranium	noun	ウラン
neptunium	noun	ネプツニウム
plutonium	noun	プルトニウム
americium	noun	アメリシウム
curium	noun	キュリウム
berkelium	noun	バークリウム
californium	noun	カリホルニウム
einsteinium	noun	アインスタイニウム
fermium	noun	フェルミウム
mendelevium	noun	メンデレビウム
nobelium	noun	ノーベリウム
lawrencium	noun	ローレンシウム
rutherfordium	noun	ラザホージウム
dubnium	noun	ドブニウム
seaborgium	noun	シーボーギウム
bohrium	noun	ボーリウム
hassium	noun	ハッシウム
meitnerium	noun	マイトネリウム
roentgenium	noun	レントゲニウム
ununhexium	noun	ウンウンヘキシウム
ununennium	noun	ウンウンエンニウム
em	noun	エム
astatine	noun	アスタチン
li	noun	里
never	adverb	決して
never	adverb	何時でも
never	adverb	曾て
never	adverb	万々
canoe	noun	カヌー
kayak	noun	カヤック
influence	noun	影響力
influence	noun	影響
influence	noun	有力者
influence	verb	影響
dignity	noun	尊厳
esteem	verb	重んじる
esteem	verb	敬う
esteem	verb	尊敬
esteem	verb	重んじる
esteem	verb	貴ぶ
esteem	verb	珍重
esteem	verb	重視
petting	noun	ペッティング
sexual	adjective	性的
sexual	adjective	性的
foreplay	noun	前戯
school	noun	群れ
school	noun	魚群
school	noun	学校
school	noun	学び舎
school	noun	学校
school	noun	大学
school	noun	学校
school	noun	大学
school	noun	学校
school	noun	大学院
intercourse	noun	性交
bellboy	noun	ベルボーイ
shopping cart	noun	ショッピングカート
shopping cart	noun	トロリー
heatwave	noun	熱波
heatwave	noun	酷暑
modest	adjective	謙虚
modest	adjective	謙遜
modest	adjective	適度
accelerant	noun	促進剤
accelerometer	noun	加速度計
auspicious	adjective	めでたい
auspicious	adjective	喜ばしい
pc	noun	パソコン
pc	noun	PC
kana	noun	仮名
invertebrate	noun	無脊椎動物
invertebrate	adjective	無脊椎
language code	noun	言語コード
artificial intelligence	noun	人工知能
artificial intelligence	noun	アーティフィシャルインテリジェンス
artificial intelligence	noun	人工知能
artificial intelligence	noun	アーティフィシャルインテリジェンス
artificial intelligence	noun	人工知能
artificial intelligence	noun	アーティフィシャルインテリジェンス
country code	noun	国名コード
country code	noun	国コード
rhea	noun	レア
cassowary	noun	火食い鳥
extraterrestrial	adjective	地球外
extraterrestrial	noun	宇宙人
extraterrestrial	noun	異星人
ar	noun	アール
pot	noun	鍋
cookbook	noun	料理の本
almanac	noun	年鑑
almanac	noun	アルマナック
nah	interjection	ううん
deuterium	noun	重水素
fencing	noun	フェンシング
fencing	noun	剣術
declaration	noun	宣言
titan	noun	巨人
titan	noun	タイタン
drachma	noun	ドラクマ
escudo	noun	エスクード
escudo	noun	エスクード
escudo	noun	エスクード
shekel	noun	シェケル
markka	noun	マルッカ
terminal	noun	ターミナル
terminal	noun	エアターミナル
terminal	noun	駅
terminal	noun	終着駅
terminal	noun	端末
terminal	noun	ターミナル
terminal	noun	ターミナル
terminal	adjective	末期
terminal	adjective	末期
croissant	noun	クロワッサン
tar	noun	乾留液
tar	noun	タール
tar	noun	脂
cigarillo	noun	シガリロ
cigar	noun	シガー
cigar	noun	葉巻
cigar	noun	タバコ
cigar	noun	煙草
omicron	noun	オミクロン
bolt	noun	ボルト
screw	noun	ねじ
screw	noun	螺子
screw	noun	スクリュー
pint	noun	パイント
la	noun	ラ
persian	noun	ペルシア語
persian	adjective	ペルシア
sole	adjective	唯一
sole	adjective	独身
sole	adjective	未婚
sole	noun	足裏
sole	noun	足の裏
sole	noun	靴底
function	noun	機能
function	noun	職務
function	noun	関数
function	noun	函数
function	noun	関数
function	noun	機能
function	noun	機能
function	verb	作用する
function	verb	動く
function	verb	機能する
error	noun	誤り
error	noun	間違い
error	noun	エラー
error	noun	誤差
error	noun	エラー
error	noun	失策
democrat	noun	民主主義者
wan	adjective	青ざめた
half	adjective	半
half	adjective	ハーフ
half	noun	半分
half	noun	半分
cast pearls before swine	verb	豚に真珠
cast pearls before swine	verb	猫に小判
jaundice	noun	黄疸
envy	noun	嫉妬
envy	noun	ねたみ
envy	verb	羨む
lcd	noun	LCD
lcd	noun	液晶ディスプレイ
lcd	noun	液晶
regime change	noun	政体の変更
rho	noun	ロー
milkshake	noun	ミルクセーキ
flea	noun	蚤
flea	noun	ノミ
crosswalk	noun	横断歩道
well	adverb	良く
well	adverb	良く
well	adverb	良く
well	adjective	元気
well	interjection	うーん
well	interjection	ええと
well	interjection	あのう
well	interjection	おやおや
well	interjection	ええと
well	interjection	あのう
well	noun	井戸
well	verb	にじみ出る
zebra crossing	noun	横断歩道
co.	noun	社
louse	noun	虱
louse	noun	シラミ
louse	noun	寄生虫
insect	noun	昆虫
insect	noun	虫
arthropod	noun	節足動物
jet	noun	噴射
jet	noun	射出
jet	noun	黒玉
jet	noun	貝褐炭
jet	noun	漆黒
inch	noun	インチ
eponym	noun	名祖
eponym	noun	エポニム
lexicon	noun	語彙
tool	noun	道具
tool	noun	ツール
tool	noun	道具
tool	noun	工具
tool	noun	ツール
tool	noun	使いっ走り
tool	noun	でくの坊
tool	noun	道具
tool	noun	玩具
omega	noun	オメガ
hook	noun	鉤
hook	noun	フック
hook	noun	ホック
hook	noun	留め金
hook	noun	サビ
hook	noun	フック
brook	noun	小川
philistine	noun	ペリシテ人
simoom	noun	シムーン
thank	verb	感謝
thank	verb	おかげ
maternal death	noun	妊娠の死
neurotic	adjective	神経質過ぎる
bill	noun	嘴
bill	noun	料金
bill	noun	勘定
bill	noun	請求書
generator	noun	発電機
condom	noun	コンドーム
steam engine	noun	蒸気機関
fire engine	noun	消防車
jet engine	noun	ジェットエンジン
cowardice	noun	憶病
cowardice	noun	卑怯
shoulder blade	noun	肩胛骨
shoulder blade	noun	肩甲骨
blade of grass	noun	草の葉
quintillion	numeral	百京
quintillion	numeral	百穣
currency code	noun	通貨コード
town	noun	街
town	noun	町
town	noun	都市
shop	noun	店
shop	noun	店鋪
shop	noun	商店
shop	noun	販売店
shop	noun	売店
shop	noun	ショップ
shop	verb	買い物をする
onus	noun	義務
onus	noun	責任
onus	noun	責任
onus	noun	責任
christian name	noun	クリスチャンネーム
christian name	noun	洗礼名
christian name	noun	名前
surname	noun	姓
surname	noun	名字
surname	noun	苗字
breton	noun	ブルトン語
tile	noun	タイル
tile	noun	瓦
ceramic	noun	陶器
ceramic	noun	陶芸品
ceramic	noun	セラミックス
achaean	noun	アカイア人
achaean	adjective	アカイアの
pilot	noun	パイロット
pilot	noun	操縦士
pilot	noun	水先案内人
pilot	noun	水先人
champion	noun	チャンピオン
champion	noun	優勝者
champion	noun	王者
champion	noun	擁護者
real	adjective	現実
real	adjective	真実
real	adjective	本物
real	adjective	本物
real	adjective	実在
real	adjective	現存
real	adjective	実際
real	adjective	実
real	adjective	実数
real	adjective	不動産
real	adjective	本当
real	noun	現実
real	noun	現実性
real	noun	現実味
real	noun	レアル
real	noun	レアル
truth	noun	誠
truth	noun	誠
truth	noun	真実
truth	noun	事実
truth	noun	本当
truth	noun	真理
truth	noun	真実
truth	noun	真相
truth	noun	実態
truth	noun	事実
truth	noun	本当
truth	noun	真理
truth	noun	真理
macrocosm	noun	大宇宙
cognition	noun	認知
eukaryote	noun	真核生物
intelligent	adjective	聡明
intelligent	adjective	賢い
intelligent	adjective	利口
assume	verb	仮定
assume	verb	負う
assume	verb	引き受ける
tepid	adjective	ぬるい
tepid	adjective	冷めた
quick	adjective	速い
quick	adjective	速い
quick	adjective	早い
expose	verb	晒す
expose	verb	暴く
expose	verb	暴露する
expose	verb	露光させる
online	adjective	オンライン
online	adjective	起動
piedmontese	noun	ピエモンテ人
new yorker	noun	ニューヨーカー
new yorker	noun	ニューヨーク人
new yorker	noun	ニューヨーカー
new yorker	noun	ニューヨーク人
alter	verb	変える
alter	verb	変更
alter	verb	直す
tailor	noun	仕立て屋
tailor	noun	テーラー
employee	noun	従業員
employee	noun	雇員
employee	noun	勤務員
employee	noun	使用人
employee	noun	職員
hallucination	noun	幻覚
hallucination	noun	幻想
profit	noun	利益
profit	noun	利潤
sweat	noun	汗
sweat	verb	汗をかく
fertilizer	noun	肥料
fertilizer	noun	肥
maintenance	noun	保守
maintenance	noun	維持
monopoly	noun	独占
monopoly	noun	独り占め
monopoly	noun	独占
monopoly	noun	専売
profit margin	noun	利鞘
feasible	adjective	実行
feasible	adjective	実現可能
education	noun	教育
education	noun	教養
awareness	noun	意識
awareness	noun	認識
consciousness	noun	意識
consciousness	noun	人心地
spectrum	noun	スペクトル
spectrum	noun	スペクトル
