谷	noun
谷	noun
豆	noun
豈	adverb
豚	noun
豹	noun
貂	noun
貍	noun
貓	noun
貘	noun
貝	noun
財	noun
貢	noun
貫	noun
貴	adjective
貴	noun
貴	noun
賀	noun
賊	noun
賎	noun
賛	noun
賦	noun
質	noun
贄	noun
贅	noun
贅	noun
趯	noun
趾	noun
跛	adjective
跛	noun
跛	noun
跡	noun
踝	noun
踵	noun
踵	noun
踵	noun
踵	noun
踵	noun
蹄	noun
蹲	noun
身	noun
身	noun
身	noun
身	noun
躾	noun
軍	noun
軍	noun
tv	noun
軛	noun
軽	noun
輪	noun
轂	noun
轍	noun
轍	noun
轡	noun
辰	noun
農	noun
辺	noun
辺	noun
辺	noun
辺	noun
辺	noun
辺	noun
辻	noun
辻	noun
述	noun
逆	adjective
逆	noun
通	noun
週	noun
逸	noun
遁	noun
遅	noun
運	noun
過	noun
道	noun
道	noun
遖	adjective
遖	interjection
遠	pronoun
遠	pronoun
選	noun
遺	noun
邑	noun
邑	noun
鯉	noun
邦	noun
邸	noun
郡	noun
部	noun
郭	noun
郷	noun
都	noun
都	noun
鄙	noun
酸	noun
酸	noun
醋	noun
醜	noun
采	noun
里	noun
里	adjective
里	noun
重	noun
重	noun
野	noun
野	noun
量	noun
量	noun
金	noun
金	noun
金	noun
金	noun
金	noun
釘	noun
針	noun
釵	noun
釵	noun
釵	noun
釻	noun
釻	noun
釿	noun
鈍	noun
鈍	adjective
鈍	noun
鈔	noun
鈨	noun
鈴	noun
鈴	noun
鈴	noun
鈷	noun
鈹	noun
鈿	noun
鉄	noun
鉄	noun
鉄	noun
鉈	noun
鉋	noun
鉛	noun
鉞	noun
鉞	noun
鉢	noun
鉤	noun
鉦	noun
鉧	noun
sm	noun
鉾	noun
銀	noun
銀	noun
銀	noun
銃	noun
銃	noun
銅	noun
銅	noun
銅	noun
銑	noun
銘	noun
銛	noun
銭	noun
銹	noun
鋏	noun
鋏	noun
鋏	noun
鋒	noun
鋩	noun
鋭	adjective
鋭	noun
鋸	noun
鋼	noun
錆	noun
錐	noun
錘	noun
錠	noun
錠	noun
錣	noun
錦	noun
錨	noun
錫	noun
錫	noun
鍋	noun
鍔	noun
鍔	noun
鍬	noun
鍵	noun
鍵	noun
鍼	noun
鎖	noun
鎖	noun
鎖	noun
鎖	noun
鎧	noun
鎹	noun
鎺	noun
鏃	noun
鏡	noun
鏨	noun
鐃	noun
鐃	noun
鐔	noun
鐔	noun
鐘	noun
鐙	noun
鐸	noun
鑑	noun
鑑	noun
鑢	noun
鑼	noun
鑿	noun
長	noun
長	noun
長	noun
長	noun
長	noun
門	noun
門	noun
閂	noun
閏	noun
閑	noun
閑	adjective
関	noun
閭	noun
閲	noun
閾	noun
闇	noun
闇	noun
闥	noun
阿	noun
院	noun
陣	noun
陰	noun
陰	noun
陰	noun
陳	noun
陵	noun
陸	noun
陸	noun
陽	noun
陽	noun
際	noun
際	noun
隣	noun
隣	verb
隹	noun
隼	noun
雀	noun
雁	noun
雁	noun
雄	noun
雄	noun
雄	noun
雄	noun
雅	adjective
雅	noun
集	noun
雉	noun
雌	noun
雌	noun
雌	noun
雎	noun
雑	noun
雛	noun
雛	noun
雛	noun
雛	noun
難	noun
雫	noun
雲	noun
雲	noun
雷	noun
雷	noun
雷	noun
雷	noun
雷	noun
雹	noun
電	noun
霊	noun
霊	noun
霓	noun
霙	noun
霜	noun
霞	noun
霧	noun
霰	noun
露	noun
露	adverb
靄	noun
面	noun
面	noun
面	noun
靨	noun
革	noun
靫	noun
靴	noun
鞄	noun
鞋	noun
鞋	noun
鞍	noun
鞐	noun
鞘	noun
鞭	noun
鞴	noun
鞴	noun
鞴	noun
音	noun
音	noun
音	noun
音	noun
韻	noun
頂	noun
頂	phrase
項	noun
順	noun
領	noun
頚	noun
頦	noun
頬	noun
頬	noun
頬	noun
頭	noun
頭	noun
頭	noun
頭	noun
頭	noun
頭	noun
頭	noun
頭	noun
頭	noun
頭	noun
頭	noun
頸	noun
題	noun
額	noun
顎	noun
顎	noun
顔	noun
風	noun
風	noun
風	noun
颪	noun
飛	noun
食	noun
食	noun
食	noun
食	noun
飢	noun
飯	noun
飯	noun
飲	noun
飴	noun
餅	noun
餅	noun
餅	noun
餅	noun
餉	noun
餌	noun
餌	noun
餐	noun
餗	noun
餞	noun
餞	noun
餞	verb
餡	noun
館	noun
館	noun
館	noun
館	noun
館	noun
ai	noun
首	noun
首	noun
首	noun
首	noun
香	noun
香	noun
香	noun
駅	noun
駒	noun
駕	noun
騎	noun
驛	noun
骨	noun
骨	noun
骨	noun
骭	noun
骸	noun
髄	noun
髄	noun
髄	noun
高	noun
髢	noun
髪	noun
髭	noun
髯	noun
鬘	noun
鬘	noun
鬚	noun
鬣	noun
鬨	noun
鬱	adjective
鬱	noun
鬲	noun
鬼	noun
魂	noun
魂	noun
魂	noun
魄	noun
魄	noun
魚	noun
魚	noun
魚	noun
魚	noun
魞	noun
魣	noun
魬	noun
魳	noun
鮃	noun
鮎	noun
鮎	noun
鮎	noun
鮏	noun
鮏	noun
鮏	noun
鮑	noun
鮒	noun
鮗	noun
鮗	noun
鮙	noun
鮪	noun
鮪	noun
鮪	noun
鮫	noun
鮬	noun
鮭	noun
鮭	noun
鮴	noun
鮴	noun
鮴	noun
鮴	noun
鮹	noun
鯆	noun
鯊	noun
鯎	noun
鯒	noun
鯖	noun
鯖	noun
鯛	noun
鯢	noun
鯤	noun
鯥	noun
鯧	noun
鯨	noun
鯨	noun
鯨	noun
鯰	noun
鯱	noun
鯱	noun
鯱	noun
鯳	noun
鯵	noun
鯽	noun
鰈	noun
鰊	noun
鰊	noun
鰌	noun
鰐	noun
鰡	noun
鰣	noun
鰤	noun
鰤	noun
鰧	noun
鰭	noun
鰯	noun
鰰	noun
鰱	noun
鰶	noun
鰹	noun
鰺	noun
鰻	noun
鰻	noun
鰻	noun
鰻	noun
鰾	noun
鱈	noun
鱏	noun
鱏	noun
鱒	noun
鱓	noun
鱗	noun
鱗	noun
鱗	noun
鱗	noun
鱗	noun
鱗	noun
鱛	noun
鱝	noun
鱟	noun
鱩	noun
鱪	noun
鱶	noun
鱸	noun
鳥	noun
鳧	noun
鳧	noun
鳩	noun
鳭	noun
鳰	noun
鳰	noun
鳰	noun
鳳	noun
鳳	noun
鳶	noun
鴇	noun
鴇	noun
鴈	noun
鴎	noun
鴟	noun
鴨	noun
鴨	noun
鴫	noun
鴲	noun
鴲	noun
鴻	noun
鴿	noun
鵂	noun
鵄	noun
鵆	noun
鵇	noun
鵙	noun
鵜	noun
鵟	noun
鵤	noun
鵥	noun
鵩	noun
鵬	noun
鵬	noun
鵯	noun
鵰	noun
鵲	noun
鵺	noun
鵼	noun
鶇	noun
鶉	noun
鶎	noun
鶏	noun
鶏	noun
鶏	noun
鶏	noun
鶚	noun
鶩	noun
鶪	noun
鶫	noun
鶯	noun
鶲	noun
鶴	noun
鶴	noun
鶸	noun
鶹	noun
鶻	noun
鷂	noun
鷭	noun
鷲	noun
鷸	noun
鷹	noun
鷺	noun
鷽	noun
鸇	noun
鸛	noun
鸛	noun
鹽	noun
鹿	noun
鹿	noun
鹿	noun
鹿	noun
鹿	noun
鹿	noun
麋	noun
麕	noun
麦	noun
麩	noun
麩	noun
麪	noun
麸	noun
麸	noun
麺	noun
麻	noun
麻	noun
麻	noun
麻	noun
麿	pronoun
黄	noun
黍	noun
黒	noun
黛	noun
黥	noun
黨	noun
鼈	noun
鼈	noun
鼎	noun
鼎	noun
鼓	noun
鼠	noun
鼠	noun
鼠	noun
鼬	noun
鼴	noun
鼷	noun
鼻	noun
鼻	pronoun
鼾	noun
鼾	verb
鼾	noun
齢	noun
齢	noun
齣	noun
齣	noun
齣	noun
齦	noun
龍	noun
龍	noun
龍	noun
龕	noun
龗	noun
lcd	noun
pop	noun
姓氏	noun
法語	noun
む	interjection
ほく	verb
ほく	noun
遊戯	noun
遊戯	verb
遊戯	noun
遊戯	verb
遊戯	noun
じつ	noun
パン	noun
パン	noun
パン	verb
&amp;	particle
bse	noun
山葵	noun
字典	noun
斑馬	noun
adsl	noun
rpg	noun
かめ	verb
か	particle
漢字	noun
atm	noun
はい	interjection
はい	noun
煙草	noun
煙草	noun
やま	noun
英語	noun
陰陽	noun
cpu	noun
cad	noun
ic	noun
子宮	noun
rna	noun
を	particle
ニンニク	noun
あ	interjection
あ	pronoun
あ	pronoun
あ	noun
あ	noun
あ	verb
い	particle
い	particle
え	particle
お	interjection
お	noun
さ	pronoun
さ	particle
さ	particle
す	noun
す	noun
す	noun
す	verb
そ	noun
そ	pronoun
た	phrase
た	particle
ち	noun
つ	particle
つ	noun
つ	noun
て	particle
と	particle
と	noun
な	interjection
な	particle
な	particle
な	particle
に	particle
に	noun
に	numeral
ね	particle
ね	interjection
ね	noun
の	particle
の	noun
は	particle
は	interjection
ふ	noun
へ	particle
へ	noun
ほ	noun
ほ	noun
く	verb
け	particle
け	verb
こ	pronoun
み	noun
み	numeral
み	noun
み	noun
み	noun
み	noun
め	noun
め	noun
や	particle
や	adjective
や	noun
や	noun
や	noun
よ	particle
よ	noun
よ	pronoun
り	noun
る	verb
ろ	noun
わ	particle
わ	noun
ん	particle
が	particle
ぎ	noun
ぐ	noun
げ	noun
ご	noun
ご	numeral
じ	noun
じ	pronoun
ず	noun
ず	verb
ぜ	particle
ぞ	particle
で	particle
で	adverb
で	verb
で	particle
ど	noun
ば	particle
び	adjective
び	noun
べ	particle
ぼ	noun
ひん	noun
木曜日	noun
雷鳴	noun
昨日	noun
昨日	noun
昨日	noun
きのう	noun
きのう	verb
電話	noun
電話	verb
きく	noun
きく	verb
不用	noun
参加	noun
参加	verb
出生	noun
出生	verb
厨房	noun
厨房	noun
図書館	noun
神隠し	noun
当然	adverb
当然	noun
多大	noun
多少	adverb
多少	noun
ウ	noun
感冒	noun
工作	noun
工作	verb
公司	noun
公司	noun
姑娘	noun
はし	noun
葡萄酒	noun
教授	noun
教授	verb
今年	noun
今年	adverb
今年	noun
賢者	noun
社会	noun
双節棍	noun
沖縄	noun
漢語	noun
洪水	noun
かみ	noun
かみ	verb
かみ	noun
かみ	verb
かみ	noun
當然	adverb
當然	noun
蜜蜂	noun
web	noun
你好	interjection
会陰	noun
理想	noun
兼	conjunction
兼	noun
國語	noun
遊戲	noun
国字	noun
今日	noun
今日	noun
今日	noun
輸入	noun
輸入	verb
輸入	noun
輸入	verb
經度	noun
旧字体	noun
新字体	noun
現在	noun
現在	adverb
熟語	noun
いと	noun
いと	adverb
いと	noun
いと	verb
今朝	adverb
今朝	noun
今朝	noun
拼音	noun
新幹線	noun
えいが	noun
映画	noun
音楽	noun
少年	noun
蜘蛛	noun
蜘蛛	noun
蜘蛛	noun
蜘蛛	noun
蜘蛛	noun
蜘蛛	noun
でん	noun
眼鏡	noun
眼鏡	noun
修道院	noun
手裏剣	noun
上手	adjective
上手	noun
上手	adjective
上手	noun
上手	noun
上手	adjective
上手	noun
上手	noun
上手	noun
字体	noun
咲く	verb
神社	noun
神社	noun
いとこ	noun
錬金術	noun
高潔	noun
蝙蝠	noun
蝙蝠	noun
蝙蝠	noun
義訓	noun
天使	noun
一月	noun
一月	noun
一月	noun
№	noun
dr	noun
礼物	noun
礼物	noun
卓球	noun
心臓	noun
相撲	noun
相撲	noun
相撲	noun
相撲	noun
忍者	noun
用言	noun
動詞	noun
馬簾	noun
麒麟	noun
ジラフ	noun
琥珀色	noun
狒狒	noun
協議	noun
協議	verb
下駄	noun
tnt	noun
社会主義	noun
佛教	noun
人力車	noun
摩擦音	noun
破裂音	noun
唇音	noun
鼻音	noun
舌音	noun
魑魅	noun
魑魅	noun
魑魅	noun
辭典	noun
ゼロ	numeral
レンチ	noun
海豚	noun
森林火災	noun
西瓜	noun
森林	noun
森林浴	noun
辞書	noun
辞書	noun
辞書	noun
人称	noun
人道	noun
人道	noun
人格	noun
人格化	noun
人格化	verb
人工	noun
髑髏	noun
髑髏	noun
人口	noun
人民	noun
人生	noun
人種	noun
人類	noun
ビール	noun
麦酒	noun
麦酒	noun
韓国語	noun
中古車	noun
炊爨	noun
炊爨	verb
鸞輿	noun
柔道	noun
世界	noun
蔑視	noun
蔑視	verb
字母	noun
典雅	noun
排泄	noun
排泄	verb
峡谷	noun
喉頭	noun
花粉	noun
峽谷	noun
電腦	noun
かな	particle
かな	particle
海星	noun
ばっする	verb
grep	noun
grep	verb
翻譯	noun
翻譯	verb
翻訳	noun
翻訳	verb
飜譯	noun
飜譯	verb
pta	noun
人魚	noun
sf	noun
跆拳道	noun
三月	noun
普通話	noun
歌舞伎	noun
謹賀新年	phrase
sos	noun
神風	noun
神風	noun
神風	noun
神風	noun
肢体	noun
聖書	noun
聲調	noun
乗法	noun
こう	adverb
大小	noun
大小	noun
天才	noun
幽門	noun
重力	noun
きょう	noun
字画	noun
自由	adjective
自由	noun
椎茸	noun
監督	noun
監督	verb
海苔	noun
冠詞	noun
かく	verb
かく	noun
俳優	noun
映像	noun
華僑	noun
牛肉	noun
大蒜	noun
部首	noun
中央	noun
交通	noun
交通	verb
起源	noun
緑茶	noun
茶道	noun
専門	noun
周期表	noun
俗字	noun
小篆	noun
経済	noun
茶室	noun
静寂	noun
いい	verb
黄色	adjective
黄色	noun
黄色	noun
黄色	noun
燒酒	noun
英雄	noun
助詞	noun
大学院	noun
名刺	noun
医学	noun
言語学	noun
体育	noun
痙攣	noun
痙攣	verb
芸術	noun
cv	noun
紹介	noun
紹介	verb
会意	noun
六書	noun
象形	noun
生活	noun
生活	verb
将軍	noun
幕府	noun
たつ	verb
たつ	noun
招待	noun
招待	verb
無理	adjective
無理	noun
無理	verb
而立	noun
じしょ	noun
切腹	noun
切腹	verb
授業	noun
授業	verb
形容詞	noun
適当	adjective
適当	noun
法律	noun
郵便局	noun
酔う	verb
酔う	verb
定食	noun
索引	noun
発音	noun
発音	verb
ようけん	noun
空港	noun
録音	noun
録音	verb
ばく	noun
cvs	noun
cvs	noun
病院	noun
私生子	noun
習慣	noun
けい	noun
ほう	interjection
てい	noun
せい	noun
せい	pronoun
しゅう	noun
草原	noun
草原	noun
ぼう	noun
ぼう	verb
朋友	noun
朋友	noun
おう	interjection
おう	verb
外出血	noun
河馬	noun
cp	noun
cp	verb
ed	noun
風水	noun
げん	noun
タイ	noun
タイ	noun
熊猫	noun
繁体字	noun
レンジ	noun
国王	noun
国土	noun
感触	noun
墨絵	noun
水墨画	noun
dj	noun
地震	noun
地震	noun
地震	noun
gm	noun
宗教	noun
警察署	noun
ir	noun
叩頭	noun
叩頭	verb
日本人	noun
七月	noun
九月	noun
二月	noun
二月	noun
lgbt	noun
黑人	noun
太陽	noun
バナナ	noun
少女	noun
少女	noun
進歩	noun
進歩	verb
肛門	noun
こうもん	noun
rta	noun
icbm	noun
hp	noun
どう	adverb
どう	interjection
ごう	noun
ぜん	noun
えい	noun
えい	interjection
えい	adjective
はん	noun
すい	adjective
すい	noun
さく	noun
さく	verb
音階	noun
ひょう	noun
がん	adverb
へい	noun
だい	particle
ゆう	noun
ゆう	verb
しょ	noun
しゃく	noun
はく	noun
はく	verb
けつ	noun
しょく	noun
こく	verb
こく	verb
こく	noun
ちゅう	noun
ちゅう	verb
ちゅう	noun
ちゅう	adverb
ちゅう	phrase
ちゅう	noun
じゅ	noun
らい	noun
ごん	noun
たく	noun
たく	verb
だん	noun
ばい	particle
ばい	interjection
ばい	noun
ばん	adverb
ばん	noun
べん	noun
とく	noun
とく	verb
とく	adverb
とん	noun
きゃく	noun
びょう	adjective
びょう	noun
びん	adjective
びん	noun
ちん	adjective
ちん	noun
ちん	pronoun
そく	adverb
そく	conjunction
そく	noun
そく	verb
てき	noun
ふん	interjection
ふん	noun
キセノン	noun
扼する	verb
はつ	noun
ふく	noun
ふく	verb
ふう	noun
とる	verb
けち	noun
けち	adjective
農耕	noun
滅失	noun
滅失	verb
いえ	interjection
カリウム	noun
語彙	noun
正解	noun
正解	verb
解決	noun
解決	verb
特性	noun
性交	noun
性交	verb
豚肉	noun
豚肉	noun
私語	noun
私語	verb
農工	noun
姓名	noun
姓名	noun
姓名	noun
一物	noun
陰茎	noun
大便	noun
原子	noun
原子核	noun
生殖器	noun
どん	noun
時々	adverb
家族	noun
定義	noun
定義	verb
名詞	noun
めいし	noun
比丘	noun
和尚	noun
和尚	noun
和尚	noun
僧侶	noun
神像	noun
聖像	noun
菩薩	noun
菩薩	noun
摩訶薩埵	noun
tel	noun
tel	verb
雨傘	noun
jd	noun
麻雀	noun
重大	noun
重水	noun
金魚	noun
ba	noun
g	noun
g	noun
h	adjective
h	noun
h	verb
m	noun
m	noun
pk	noun
s	noun
s	noun
s	noun
ts	noun
ts	verb
v	noun
w	noun
web	noun
首相	noun
ラッコ	noun
海獺	noun
海獺	noun
海獺	noun
海獺	noun
海獺	noun
馬上	noun
十二支	noun
dv	noun
hdtv	noun
dd	noun
新聞	noun
新聞	noun
外国語	noun
edm	noun
多分	adverb
青海原	noun
漁民	noun
文字	noun
文字	noun
十干	noun
iq	noun
hr	noun
jc	noun
pv	noun
百科事典	noun
司法	noun
養子	noun
mad	noun
ob	noun
一石二鳥	noun
esp	noun
一網打尽	noun
画竜点睛	noun
ptsd	noun
一期	noun
av	noun
百科全書	noun
否定	noun
否定	verb
不思議	noun
不思議	verb
kanna	noun
清一色	noun
at	noun
dtp	noun
声帯	noun
生日	noun
生日	noun
輕視	noun
未来	noun
二十	numeral
二十	numeral
二十	numeral
二十	numeral
制度	noun
包括	noun
包括	verb
部分	noun
日曜日	noun
日記	noun
日記	noun
陶器	noun
水素	noun
偃月刀	noun
義務	noun
gen	noun
倶楽部	noun
婦人	noun
戻る	verb
雨具	noun
地名	noun
地図	noun
まど	noun
目下	noun
目下	adverb
挨拶	noun
挨拶	verb
扇ぐ	verb
お父さん	noun
外来語	noun
憂鬱	noun
国立	noun
電子	noun
事典	noun
留守	noun
留守	verb
振り仮名	noun
光る	verb
母語	noun
母語	noun
ほご	noun
一日	noun
一日	noun
一日	noun
一日	noun
一日	noun
一日	noun
類似	noun
類似	verb
留学	noun
留学	verb
留学生	noun
理由	noun
乱用	noun
乱用	verb
国家	noun
何時	pronoun
何時	pronoun
気分	noun
解答	noun
解答	verb
水泳	noun
水泳	verb
くう	verb
くう	noun
漫画	noun
寿司	noun
イ	noun
カ	noun
ケ	particle
コ	noun
ト	noun
ハ	noun
ヘ	noun
ホ	noun
人形	noun
人形	noun
人物	noun
雨天	noun
土地	noun
自分	noun
毒蛇	noun
毒蛇	noun
改正	noun
改正	verb
物理学	noun
数学	noun
化学	noun
化学	noun
自然	adverb
自然	noun
自然数	noun
科学	noun
虚数	noun
自然科学	noun
物体	noun
天文学	noun
大人	adjective
大人	noun
大人	noun
大人	noun
大人	noun
原文	noun
文盲	noun
試験	noun
地域	noun
地位	noun
地下	noun
男子	noun
治安	noun
泣く	verb
なく	adverb
なく	verb
月曜日	noun
火曜日	noun
水曜日	noun
金曜日	noun
土曜日	noun
地理	noun
直線	noun
賃金	noun
ちり	noun
失敗	noun
失敗	verb
登山	noun
登山	verb
血圧	noun
磁石	noun
愛情	noun
青空	noun
あかり	noun
あがり	noun
握手	noun
握手	verb
欠伸	noun
あし	noun
あし	noun
あし	adjective
足跡	noun
足跡	noun
あざ	noun
足音	noun
あせ	noun
学生	noun
家具	noun
外人	noun
外人	noun
アパート	noun
アパート	noun
アルバム	noun
暗記	noun
暗記	verb
案内	noun
案内	verb
委員	noun
いき	noun
いき	verb
いき	noun
いき	verb
いき	noun
いき	noun
意義	noun
異議	noun
意見	noun
意見	verb
いし	particle
いし	noun
医師	noun
意志	noun
意思	noun
維持	noun
維持	verb
いじ	noun
椅子	noun
異常	noun
以上	noun
以上	phrase
医者	noun
意識	noun
意識	verb
遺跡	noun
以前	noun
いぜん	noun
依然	adjective
依然	adverb
一度	noun
一度	noun
一部	noun
一流	noun
一家	noun
一種	noun
漢文	noun
半角	noun
一瞬	noun
いっしょ	adverb
いっしょ	noun
一生	noun
一致	noun
一致	verb
一方	noun
遺伝子	noun
いど	noun
移動	noun
移動	verb
田舎	noun
田舎	noun
違反	noun
違反	verb
衣服	noun
居間	noun
平仮名	noun
意味	noun
意味	verb
ハート	noun
以来	noun
医療	noun
印鑑	noun
大家	noun
大家	noun
大家	noun
点心	noun
打算	noun
打算	verb
容易	noun
清楚	noun
にんしん	noun
妊娠	noun
妊娠	verb
医院	noun
印刷	noun
印刷	verb
印象	noun
印象	verb
引用	noun
引用	verb
勉強	noun
勉強	verb
目次	noun
もじ	noun
はしる	verb
温度	noun
非常	noun
普通	adjective
普通	noun
同学	noun
信号	noun
数字	noun
曜日	noun
dk	noun
アイ	noun
アイ	noun
アイ	noun
藍色	noun
雨水	noun
さけ	noun
左手	noun
左手	noun
左側	noun
桂花	noun
桂花	noun
紅茶	noun
炭素	noun
窒素	noun
酸素	noun
菊花	noun
菊花	noun
茄子	noun
茄子	noun
柚子	noun
時間	noun
じかん	noun
がいど	noun
街灯	noun
木耳	noun
卵白	noun
ちち	noun
ちち	verb
周期	noun
元素	noun
硫黄	noun
硫黄	noun
番号	noun
マンガン	noun
ガリウム	noun
貴金属	noun
金属	noun
沸点	noun
固体	noun
液体	noun
気体	noun
プラズマ	noun
力学	noun
熱力学	noun
量子力学	noun
解析力学	noun
光学	noun
統計	noun
解析	noun
解析	verb
量子	noun
カー	noun
カー	interjection
温室	noun
恩恵	noun
愛護	noun
愛護	verb
動物	noun
スズ	noun
遷移	noun
遷移	verb
問答	noun
問答	verb
無用	noun
こい	pronoun
精神	noun
あいご	noun
証明	noun
証明	verb
言語	noun
げんご	noun
恋愛	noun
恋愛	verb
好物	noun
有効	adjective
有効	noun
喜劇	noun
悲喜	noun
白金	noun
白金	noun
水銀	noun
水銀	noun
綠茶	noun
ずい	adverb
げい	noun
しつ	noun
じゃく	noun
じゃく	adverb
じょ	noun
ぶん	noun
まん	noun
しゅく	noun
外国人	noun
ぎん	noun
ざん	noun
たま	noun
つく	verb
つく	noun
くらい	adjective
くらい	adverb
くらい	noun
くらい	noun
えつ	noun
ふつ	noun
すき	noun
すき	noun
天女	noun
こつ	noun
ぼん	noun
かち	noun
かま	noun
かま	noun
かま	noun
粒子	noun
ベータ	noun
ばつ	noun
ばつ	noun
他意	noun
はち	noun
はち	noun
ヘルツ	noun
ああ	adverb
ああ	interjection
ぜい	noun
しゅつ	noun
みち	noun
速度	noun
わい	pronoun
わい	particle
たち	noun
げつ	noun
げつ	noun
統一性	noun
統一	noun
統一	verb
画一	noun
誕生日	noun
誕生日	noun
あける	verb
失礼	adjective
失礼	noun
失礼	interjection
失礼	verb
火山	noun
かざん	noun
軍隊	noun
警官	noun
けいかん	noun
計画	noun
計画	verb
ぐん	noun
馬鹿	adjective
馬鹿	noun
自治区	noun
鉄道	noun
一般	adjective
一般	noun
教育	noun
教育	verb
消息	noun
混血	noun
媒体	noun
短信	noun
失踪	noun
失踪	verb
bd	noun
でい	noun
ぞく	noun
どく	verb
こち	pronoun
こち	noun
げち	noun
八角	noun
血漿	noun
犯人	noun
被害者	noun
悲鳴	noun
特殊	noun
構造	noun
ボルト	noun
ボルト	noun
ばれる	verb
観念	noun
観念	verb
主治医	noun
陽気	noun
事件	noun
あげる	verb
しき	noun
反粒子	noun
ここ	pronoun
メートル	noun
キロメートル	noun
最大	noun
さいだい	noun
自殺	noun
自殺	verb
平方	noun
立方	noun
宿題	noun
つか	noun
へき	noun
かり	noun
はた	noun
はた	noun
ごち	noun
がち	noun
おごる	verb
べつ	noun
つつみ	noun
つつみ	verb
つぐ	verb
つぐ	verb
かき	noun
狐狸	noun
頭髮	noun
鸚鵡	noun
苹果	noun
苹果	noun
ほこ	noun
たけ	noun
ざい	noun
すすむ	verb
おもう	verb
ぶく	noun
だく	noun
だく	verb
だく	verb
音素	noun
無量大数	noun
不可思議	noun
那由他	noun
阿僧祇	noun
恒河沙	noun
名祖	noun
探偵	noun
探偵	verb
依頼	noun
依頼	verb
とも	particle
とも	particle
とも	particle
とも	noun
理論	noun
座標	noun
手柄	noun
救世主	noun
へらへら	adverb
へらへら	verb
活躍	noun
活躍	verb
大掃除	noun
大掃除	verb
ばち	noun
動名詞	noun
植物油	noun
適者生存	noun
自然淘汰	noun
進化	noun
進化	verb
淘汰	noun
淘汰	verb
三角法	noun
三角	noun
幾何学	noun
禁止	noun
禁止	verb
きんし	noun
きんし	verb
ぎゃく	noun
法王	noun
かる	verb
まち	noun
ふだ	noun
ちかい	adjective
ちかい	noun
ごく	adverb
ごく	noun
べき	noun
じく	noun
いくら	adverb
また	adverb
また	conjunction
また	noun
ひき	noun
だつ	noun
たから	noun
しく	verb
ざく	noun
はじる	verb
はれる	verb
まとう	verb
銀の弾丸	noun
検索	noun
検索	verb
生物	noun
消失	noun
消失	verb
一番	noun
一番	adverb
一番	adverb
一番	noun
いつも	adverb
いつも	noun
入口	noun
頂点	noun
四辺形	noun
ぬく	verb
共鳴音	noun
ちょん	noun
品物	noun
松明	noun
松明	noun
二重性	noun
かご	noun
がいじん	noun
作物	noun
作物	noun
作文	noun
作文	verb
詐欺	noun
作者	noun
材木	noun
細胞	noun
裁縫	noun
裁判官	noun
災難	noun
才能	noun
裁判	noun
財産	noun
最小	noun
撮影	noun
撮影	verb
作家	noun
参考	noun
参考	verb
差別	noun
差別	verb
砂糖	noun
事故	noun
資金	noun
四季	noun
支持	noun
支持	verb
指示	noun
指示	verb
詩人	noun
自信	noun
来月	noun
馬子	noun
すく	verb
卒業	noun
卒業	verb
大学	noun
算数	noun
算数	verb
筋肉	noun
うし	adjective
うし	noun
ぶた	noun
兵卒	noun
卒中	noun
かぞく	noun
はは	noun
とし	adjective
