stop	verb	quiesco
stop	verb	cohibeo
stop	verb	inhibeo
stop	verb	absisto
stop	verb	detineo
stop	verb	cohibeo
stop	verb	inhibeo
stop	verb	subsisto
stop	noun	pausa
crowd	noun	frequentia
crowd	noun	caterva
crowd	noun	vulgus
crowd	noun	agmen
crowd	noun	multitudo
crowd	noun	turba
crowd	noun	multitūdō
stroke	noun	plāga
stroke	verb	mulceō
stroke	verb	palpō
throttle	verb	angō
throttle	verb	offōcō
throttle	verb	strangulō
shock	noun	impulsus
shock	noun	commotus
shock	verb	stupefaciō
shock	verb	consternō
nut	noun	nux
drill	verb	terebrō
drill	verb	trānsfīgō
drill	noun	terebra
cylinder	noun	cylindrus
cylinder	noun	cylindrus
cylinder	noun	cylindrus
artichoke	noun	carduus
hazelnut	noun	abellana
mare	noun	equa
foal	noun	equulus
colt	noun	equuleus
calf	noun	vitulus
calf	noun	vitula
calf	noun	vitellus
calf	noun	sūra
vessel	noun	vās
vessel	noun	receptāculum
rate	verb	aestimō
settle	verb	sedeo
continuous	adjective	continuus
continuous	adjective	perpetuus
continuous	adjective	perpes
powder	noun	pulvis
impersonal	adjective	impersonalis
prefix	noun	praeverbium
prefix	noun	praefīxum
flash	verb	coruscare
flash	verb	fulgēre
flash	verb	ostentare
pass	verb	praetereo
pass	verb	transeo
pass	verb	praeterire
pass	verb	praetereo
pass	verb	praetereo
pass	verb	praetereo
pass	verb	praetereo
pass	verb	praetereo
pass	verb	praetereo
pass	verb	praetereo
pass	verb	praetereo
pass	noun	angustiae
pass	noun	saltus
pass	noun	furculae
exhaust	verb	exhauriō
exhaust	verb	dēfatīgō
exhaust	verb	lassō
droplet	noun	guttula
hammer	noun	malleus
hammer	noun	martellus
hammer	noun	marcus
hammer	noun	tudes
ewe	noun	ovis
investigate	verb	aspicio
investigate	verb	investigo
investigate	verb	indago
investigate	verb	vestigo
investigate	verb	aspicio
investigate	verb	inquīrō
investigate	verb	aspicio
defeat	verb	vincō
defeat	noun	stragēs
defeat	noun	clades
worship	noun	adōrātiō
worship	noun	cultio
worship	noun	cultus
worship	verb	venero
worship	verb	adoro
worship	verb	apprecor
worship	verb	colō
prostitute	noun	spintria
prostitute	noun	meretrix
prostitute	noun	scortum
prostitute	noun	meretrix
prostitute	noun	scortum
prostitute	noun	nōnāria
prostitute	noun	lupānāria
prostitute	noun	lupa
rational number	noun	numerus rationalis
celestial	adjective	caelestis
celestial	adjective	caelestis
potable	adjective	poculentus
potable	adjective	pōtābilis
perch	noun	perca
bass	adjective	bassus
beard	noun	barba
coalesce	verb	coalēscō
seem	verb	videor
seam	noun	sūtūra
home	noun	domus
home	noun	domicilium
home	noun	domus
home	noun	focus
home	noun	penates
home	noun	domus
home	noun	focus
home	noun	penates
home	noun	domus
home	noun	focus
home	noun	penates
home	noun	domus
home	noun	aedes
home	noun	tēctum
home	noun	aedificium
home	adverb	domi
home	adverb	domum
commission	noun	commissio
workshop	noun	opificīna
workshop	noun	officīna
funnel	noun	fundibulum
funnel	noun	infundibulum
stir	verb	commoveō
stir	verb	commoveō
stir	noun	turbellae
pour	verb	fundō
chemistry	noun	chemia
hyperbole	noun	hyperbole
hyperbole	noun	nimietas
hyperbole	noun	superlatio
pet	noun	animal familiāre
pet	noun	animal domesticum
pet	noun	animal mānsuētum
pet	noun	grātiōsus
pet	noun	dēliciae
content	adjective	contentus
american	noun	Americanus
attorney	noun	cognitor
attorney	noun	causidicus
anime	noun	animātiō Iaponica
party	noun	convīvium
party	noun	cōmīssātiō
platform	noun	suggestus
platform	noun	exstructum
plank	noun	tabula
faction	noun	pars
opinion	noun	ōpīniō
opinion	noun	sententia
opinion	noun	iudicium
observation	noun	observātiō
observation	noun	animadversiō
observation	noun	notātiō
gain	verb	teneo
gain	verb	lucror
gain	noun	quaestus
gain	noun	fanus
gain	noun	fructum
constitution	noun	constitutio
constitution	noun	constitutio
revenue	noun	reditus
revenue	noun	reditus
price	noun	pretium
price	verb	aestimō
price	verb	taxō
deposit	noun	arrabō
deposit	verb	dēpōnō
deposit	verb	dēpōnō
deposit	verb	dēpōnō
deposit	verb	confiscō
loan	noun	mūtuum
loan	noun	crēditum
withdrawal	noun	recessus
gem	noun	gemma
gemstone	noun	gemma
hydrogen	noun	hydrogenium
hydrogen	noun	hydrogenium
eloquence	noun	fācundia
eloquence	noun	ēloquium
thermometer	noun	thermometrum
band	noun	fascia
band	noun	caterva
mock	verb	cavillor
girlfriend	noun	amātrix
girlfriend	noun	amīca
girlfriend	noun	amīcula
girlfriend	noun	amans
girlfriend	noun	amīca
boyfriend	noun	amans
boyfriend	noun	amator
boyfriend	noun	amiculus
boyfriend	noun	amicus
boyfriend	noun	amicus
hindi	noun	hindice
governor	noun	gubernātor
governor	noun	gubernātrīx
leader	noun	dūx
leader	noun	ductor
leader	noun	ductrix
leader	noun	praepositus
black hole	noun	foramen nigrum
proton	noun	protonis
pub	noun	taberna
sabbath	noun	sabbatum
sabbath	noun	Hērōdis diēs
blooming	adjective	flōrens
obsolete	adjective	obsolētus
ripen	verb	mātūrescō
ripen	verb	mītigō
slimy	adjective	lūbricus
slimy	adjective	vīrōsus
mildew	noun	aurūgō
mildew	noun	rōbīgō
poor	adjective	pauper
poor	adjective	egens
poor	adjective	pauper
poor	adjective	miser
burglary	noun	compīlātiō
device	noun	māchina
note	noun	nota
note	noun	nota
note	noun	nota
note	verb	video
skyscraper	noun	caeliscalpium
demur	verb	demoror
et al.	phrase	et al.
floor	noun	solum
humid	adjective	ūvidus
moisture	noun	mador
moisture	noun	sucus
forever	adverb	aeternō
forever	adverb	in perpetuum
forever	adverb	in omne tempus
forever	adverb	perpetuum
homosexual	adjective	cinaedus
homosexual	adjective	cinaedicus
homosexual	adjective	draucus
homosexual	adjective	homosexualis
homosexual	noun	cinaedus
homosexual	noun	draucus
homosexual	noun	homosexualis
community	noun	communitas
therefore	adverb	ergō
therefore	adverb	igitur
therefore	adverb	itaque
therefore	adverb	autem
therefore	adverb	propterea
therefore	adverb	igitur
french kiss	noun	suāvium
french kiss	noun	bāsium linguae
french kiss	verb	columbōr
sake	noun	gratias
sake	noun	grātia
sake	noun	grātia
sake	noun	grātia
sake	noun	gratia
creationism	noun	demiurgismus
creationism	noun	creationismus
wiktionarian	noun	Viktionarianus
wiktionarian	noun	Viktionariana
outlet	noun	ēmissārium
reason	noun	causa
reason	noun	ratio
reason	noun	ratio
reason	noun	causa
want	verb	volō
want	verb	dēsīderō
want	verb	cupio
want	noun	inopia
start	noun	exordium
start	noun	orīgō
colloquy	noun	colloquium
colloquy	noun	conversatio
sofa	noun	cubīle
sofa	noun	lectus
sofa	noun	sponda
sofa	noun	pulvīnar
rhinoceros	noun	rhinoceros
a cappella	adverb	ad sacellum
cypriot	adjective	Cyprius
wealth	noun	ops
burden	verb	gravō
burden	verb	dēgravō
burden	verb	gravō
breakfast	noun	prandium
breakfast	noun	ientāculum
breakfast	verb	ientō
gender	noun	genus
gender	noun	genus
gender	noun	sexus
adult	noun	adultus
adult	noun	adulta
adult	adjective	pubēs
adult	adjective	puber
adult	adjective	adultus
womanly	adjective	muliebris
dragonfly	noun	libellula
vociferation	noun	vōciferātiō
tuft	noun	torulus
peach	noun	persicus
peach	noun	persicum
peach	noun	duracinum
evil	adjective	malus
evil	noun	malum
thirty-one	numeral	triginta et unus
pipe	noun	fistula
pipe	noun	canālis
pipe	noun	tubus
pipe	noun	tubus
pipe	noun	canālis
quiet	adjective	tacitus
quiet	adjective	silens
quiet	adjective	tranquillus
quiet	adjective	tacitus
quiet	verb	pācō
quiet	noun	silentium
quiet	noun	quiēs
masculinity	noun	virīlitās
masculinity	noun	masculīnitās
mask	noun	persōna
mask	noun	masca
massacre	noun	trucīdātiō
massacre	verb	trucīdō
massacrer	noun	trucidator
massage	noun	frictio
massage	verb	frīcō
masseur	noun	trāctātor
masseur	noun	unctor
masseuse	noun	tractātrīx
particle	noun	particula
magician	noun	magus
magician	noun	magus
magician	noun	mysticus
magician	noun	praestīgiātor
magician	noun	praestīgiātrix
palpable	adjective	tactilis
palpable	adjective	palpābilis
indolent	adjective	piger
extremity	noun	extremitās
drag	noun	trahea
drag	verb	trahō
biology	noun	biologia
sunset	noun	crepusculum
sunset	noun	crepusculum
sunset	noun	crepusculum
cycle	noun	cyclus
cycle	noun	cyclus
laundryman	noun	lotor
locally	adverb	localiter
masturbation	noun	masturbātiō
transliteration	noun	transcriptio
transliteration	noun	translitteratio
than	preposition	quam
handkerchief	noun	sūdārium
pear	noun	pirum
pear	noun	pirus
stepfather	noun	vītricus
happy	adjective	laetus
happy	adjective	felix
handling	noun	tractātiō
unwise	adjective	imprudens
itinerary	noun	itinerarium
arrogant	adjective	arrogans
arrogant	adjective	superbus
penultimate	adjective	paenultimus
kidney	noun	rēn
synthesizer	noun	synthetizator
postulate	verb	postulō
alert	adjective	intentus
alert	adjective	vigilans
asinine	adjective	asinīnus
corsican	adjective	corsus
corsican	adjective	corsicus
corsican	adjective	corsicānus
corsican	noun	Corsus
corsican	noun	Corsa
corsican	noun	Corsicus
corsican	noun	Corsica
corsican	noun	Corsicānus
corsican	noun	Corsicāna
penalty	noun	multa
information	noun	nūntius
information	noun	scientia
information	noun	doctrina
information	noun	indicium
information	noun	nuntii
cardinal	noun	cardinālis
stepmother	noun	noverca
size	noun	magnitūdō
group	noun	circulus
group	noun	grex
group	noun	globus
group	noun	turma
group	verb	glomero
group	verb	circulor
sequence	noun	seriēs
slingshot	noun	fustibalus
quickly	adverb	citō
quickly	adverb	celeriter
feces	noun	faeces
excrement	noun	fimum
excrement	noun	ēgeriēs
excrement	noun	stercus
manure	noun	stercus
manure	noun	fimum
manure	noun	fimus
eclectic	adjective	eclecticus
eclectic	adjective	eclecticus
game	noun	lūdus
game	noun	lūdus
fighter	noun	bellator
fighter	noun	bellātrix
fighter	noun	bellātor
fighter	noun	bellātrix
original	adjective	primitivus
original	adjective	originalis
original	adjective	novitatis
unprecedented	adjective	inaudītus
avid	adjective	avidus
avid	adjective	avidus
garden	noun	hortus
garden	noun	hortus
video game	noun	ludus
video game	noun	electronicus
video game	noun	ludus
video game	noun	visualis
collect	noun	collecta
fast	adjective	celer
fast	adjective	celox
fast	adjective	vēlōx
fast	adjective	rapidus
fast	verb	iēiūnō
derive	verb	fluere
derive	verb	fluo
derive	verb	orior
derive	verb	gigno
derive	verb	proficīscor
derive	verb	origo proficīscor
derive	verb	origo proficīscor
derive	verb	fluo
derive	verb	a ducor
derive	verb	ex ducor
derive	verb	e ducor
derive	verb	ab orior
derive	verb	orior ex
derive	verb	orior e
derive	verb	ab mano
derive	verb	a mano
derive	verb	mano ex
persevere	verb	persevērō
nitrogen	noun	nitrogenium
sodium	noun	natrium
oxygen	noun	oxygenium
oxygen	noun	oxygenium
silicon	noun	silicium
potassium	noun	kalium
potassium	noun	potassium
granary	noun	grānārium
silicon dioxide	noun	dioxeidium silicii
airplane	noun	aeroplanum
paper	noun	charta
file	noun	līma
file	verb	līmō
edit	noun	correctio
edit	verb	corrigō
view	noun	speciēs
view	noun	praespectus
view	noun	adspectus
view	noun	speciēs
view	noun	sententia
view	noun	visus
view	verb	tueor
view	verb	pervideo
image	noun	imāgō
help	noun	auxilium
help	noun	adiumentum
help	verb	adiuvō
help	verb	adiūtō
help	verb	iuvō
help	verb	opitulor
help	verb	suppetior
help	verb	animō
help	interjection	aiutum
numb	adjective	torpidus
numb	adjective	torpēns
methane	noun	methanum
physics	noun	physica
occupation	noun	negotium
breast	noun	mamma
breast	noun	sūmen
breast	noun	pectus
udder	noun	ūber
udder	noun	rūma
window	noun	fenestra
window	noun	fenestra
window	noun	fenestrae
firearm	noun	arma ignifera
firearm	noun	sclopetum
bullet	noun	glans
passage	noun	transitus
passage	noun	iter
passage	noun	locus
passage	noun	iter
passage	noun	transitus
passage	noun	transitus
memory	noun	memoria
memory	noun	memoria
memory	noun	memoria
execute	verb	carnificō
execute	verb	ad necum mittō
execute	verb	fungor
rifle	noun	sclopetum
twenty-one	numeral	viginti unus
twenty-two	numeral	vigintiduo
twenty-three	numeral	vigintitres
twenty-four	numeral	vigintiquattuor
twenty-five	numeral	vigintiquinque
twenty-six	numeral	vīgintīsex
twenty-seven	numeral	vigintiseptem
twenty-eight	numeral	duodetriginta
twenty-nine	numeral	ūndētrīgintā
famished	adjective	famēlicus
extreme	adjective	extrēmus
search	noun	scrūtinium
search	verb	scisco
search	verb	scrūtor
search	verb	pervēnor
search	verb	quaerō
search	verb	scisco
search	verb	vestigo
parliament	noun	senatus
parliament	noun	parlamentum
famine	noun	famēs
tired	adjective	fessus
tired	adjective	dēfessus
tired	adjective	lassus
handbill	noun	libellus
lullaby	noun	lallus
ruin	noun	ruīna
ruin	noun	ruīna
ruin	verb	populor
ruin	verb	populor
university	noun	universitas
university	noun	studium generale
spider	noun	aranea
spider	noun	araneus
damp	adjective	ūvidus
photography	noun	photographia
flock	noun	grex
hence	adverb	hinc
hence	adverb	ex hoc loco
hence	adverb	post
hence	adverb	ergo
hence	adverb	proinde
hence	adverb	inde
hence	adverb	abhinc
hence	adverb	ex eo tempore
hence	adverb	istinc
hence	adverb	ab eo tempore
sense	verb	sentiō
ordinal	adjective	ordinalis
quest	noun	indagatio
quest	noun	investigatio
quest	noun	inquisitio
quest	noun	scrutatio
quest	noun	scrutatio
pitch	noun	pix
pitch	noun	bitumen
put up with	verb	tolerō
put up with	verb	perpetior
put out	verb	exstinguō
put on	verb	induō
put on	verb	sūmō
trustworthy	adjective	fīdus
order	noun	ōrdō
order	noun	ēdictum
order	noun	imperium
order	noun	mandātum
order	noun	ōrdō
order	noun	ordō
order	verb	ōrdinō
order	verb	dispōnō
order	verb	repōnō
order	verb	iubeō
order	verb	imperō
order	verb	praecipiō
order	verb	mandō
untrustworthy	adjective	infidus
untrustworthy	adjective	levifīdus
hanger-on	noun	assecula
ouch	interjection	au
put away	verb	abdō
put away	verb	condō
call	verb	vocō
call	verb	clamo
grandiloquent	adjective	grandiloquus
magic	noun	magia
magic	noun	magice
magic	noun	veneficium
magic	noun	artes magicae
magic	noun	artes magae
magic	noun	carmen
magic	noun	magia
magic	noun	veneficium
magic	noun	magice
magic	noun	carmen
magic	noun	praestīgiae
magic	noun	magia
magic	noun	magice
magic	adjective	magus
magic	adjective	magicus
magic	adjective	magicus
magic	adjective	magus
magic	adjective	magicus
magic	adjective	magus
abc	noun	abecedaria
output	noun	fructus
wikipedian	noun	vicipaedianus
wikipedian	noun	vicipaediana
bath	noun	balneum
bath	noun	lavacrum
bath	noun	lavacrum
bath	noun	balneator
bath	noun	balneum
bath	noun	lavātio
bath	noun	lavācrum
bath	verb	lavo
oh	interjection	eheu
oh	interjection	ō
kick	verb	calcitrō
lift a finger	verb	prōferō digitum
sea	noun	mare
sea	noun	pontus
sea	noun	pelagus
sea	noun	aequor
please	verb	iuvāre
please	verb	placēre
please	adverb	quaesō
please	adverb	sīs
please	adverb	sōdēs
please	adverb	amābō te
please	adverb	amabo
please	adverb	si me amas
hold out	verb	porrigō
ham	noun	perna
ham	noun	petasō
seize	verb	capere
seize	verb	possideo
seize	verb	prehendō
seize	verb	carpo
cop	noun	vigil
rot	verb	pūtrescō
rot	verb	putrefaciō
rot	verb	tābescō
rot	noun	cariēs
rot	noun	tabēs
rot	noun	pūtor
division	noun	dīvīsiō
division	noun	divisio
sir	noun	dominus
sir	noun	domine
elf	noun	alfus
elf	noun	alfus
elf	noun	alfus
eve	noun	vesper
void	adjective	irritus
void	noun	lacūna
tank	noun	lacus
tank	noun	lacus
tank	noun	autocurrus armatus
wand	noun	virga
cord	noun	fūnis
cord	noun	restis
syzygy	noun	syzygia
eclipse	noun	eclipsis
legend	noun	fabula
better	adjective	melior
locust	noun	locusta
moth	noun	tinea
sequel	noun	consequentia narrativa
intermission	noun	intermissiō
intermission	noun	intercapedō
intermission	noun	dīlūdium
arbor	noun	triclea
moo	noun	mugitus
moo	verb	mūgiō
alpha	noun	alpha
beta	noun	bēta
giraffe	noun	camelopardalis
cloudless	adjective	innūbilus
cloudless	adjective	sūdus
test	verb	perīclitor
test	verb	specto
test	verb	experior
without	preposition	sine
without	preposition	absque
without	preposition	expers
without	preposition	nudus
without	preposition	nuda
without	preposition	nudum
without	preposition	expers
without	preposition	iners
zeta	noun	zēta
phoneme	noun	phōnēma
natural	adjective	nātūrālis
labyrinth	noun	labyrinthus
lunar	adjective	lūnāris
universe	noun	ūniversum
daily	adjective	quotīdiānus
daily	adjective	cōtīdiānus
daily	adjective	diurnus
daily	adverb	quotīdiē
dancer	noun	saltator
dancer	noun	histrio
dancer	noun	ludius
dancer	noun	saltatrix
dancer	noun	ludia
dawn	verb	lucesco
dawn	verb	dilucesco
dawn	verb	luciscere
dawn	verb	lucesco
dawn	verb	dilucesco
dawn	verb	luciscere
dawn	noun	aurōra
dawn	noun	mātūtīnum
dawn	noun	aurora
dawn	noun	aurora
dawn	noun	aurora
dawn	noun	initium
idea	noun	īnfōrmātiō
kurdish	adjective	curdicus
sardinian	adjective	Sardiniensis
sardinian	adjective	Sardous
sardinian	adjective	Sardus
sardinian	noun	Sardus
sardinian	noun	Sarda
iota	noun	iota
iota	noun	pilus
mint	noun	monēta
mint	noun	menta
quaternion	noun	quaternio
trigonometry	noun	trigonometria
linear	adjective	linearis
linear	adjective	linearis
sphere	noun	sphaera
sphere	noun	globus
sphere	noun	globus
bishop	noun	episcopus
bishop	noun	episcopa
rook	noun	turris
beverage	noun	pōtus
bicycle	noun	birota
melody	noun	melodia
laryngitis	noun	laryngitis
motorcycle	noun	autobirota
plaintiff	noun	petītor
plaintiff	noun	petītrix
class	noun	schola
negligence	noun	indiligentia
negligence	noun	neglegentia
negligence	noun	incūria
burden of proof	noun	onus probandi
helium	noun	helium
milk	verb	mulgeō
feather	noun	plūma
feather	noun	penna
carbon	noun	carbonium
carbon	noun	carbo
asterisk	noun	asterīscus
paragraph	noun	paragraphus
hectometre	noun	hecatometrus
centimetre	noun	centimetrum
decimetre	noun	decimetrus
respect	noun	respectus
respect	noun	observantia
respect	noun	reverentia
respect	verb	respicio
respect	verb	revereor
respect	verb	honōrō
respect	verb	respicio
twice	adverb	bis
thrice	adverb	ter
once	adverb	semel
once	adverb	aliquando
once	adverb	quondam
prune	verb	pampinō
modern greek	noun	lingua neograeca
modern greek	noun	lingua graeca nova
modern greek	noun	lingua graeca vulgaris
gift	noun	dōnum
gift	noun	mūnus
gift	noun	xenium
gift	noun	donum
gift	noun	munus
gift	verb	dare
gift	verb	donare
crazy	adjective	dēlīrus
crazy	adjective	vēcors
crazy	adjective	insānus
corrupt	adjective	corruptus
corrupt	verb	corrumpō
corrupt	verb	dēprāvō
dam	noun	mātrix
salty	adjective	salsus
salty	adjective	salsus
kilometre	noun	chiliometrum
